"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"32","Liverpool","Wigan",32,31,1071,32,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"33","Liverpool","Wigan",33,31,1071,33,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"34","Liverpool","Wigan",34,31,1071,34,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"35","Liverpool","Wigan",35,31,1071,35,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"36","Liverpool","Wigan",36,31,1071,36,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"37","Liverpool","Wigan",37,31,1071,37,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"38","Liverpool","Wigan",38,31,1071,38,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"39","Liverpool","Wigan",39,31,1071,39,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"40","Liverpool","Wigan",40,31,1071,40,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"41","Liverpool","Wigan",41,31,1071,41,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"42","Liverpool","Wigan",42,31,1071,42,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"43","Liverpool","Wigan",43,31,1071,43,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"44","Liverpool","Wigan",44,31,1071,44,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"45","Liverpool","Wigan",45,31,1071,45,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"46","Liverpool","Wigan",46,31,1071,46,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"47","Liverpool","Wigan",47,31,1071,47,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"48","Liverpool","Wigan",48,31,1071,48,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"49","Liverpool","Wigan",49,31,1071,49,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"50","Liverpool","Wigan",50,31,1071,50,0,1,0,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"51","Liverpool","Wigan",51,31,1071,51,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"52","Liverpool","Wigan",52,31,1071,52,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"53","Liverpool","Wigan",53,31,1071,53,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"54","Liverpool","Wigan",54,31,1071,54,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"55","Liverpool","Wigan",55,31,1071,55,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"56","Liverpool","Wigan",56,31,1071,56,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"57","Liverpool","Wigan",57,31,1071,57,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"58","Liverpool","Wigan",58,31,1071,58,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"59","Liverpool","Wigan",59,31,1071,59,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"60","Liverpool","Wigan",60,31,1071,60,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"61","Liverpool","Wigan",61,31,1071,61,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"62","Liverpool","Wigan",62,31,1071,62,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"63","Liverpool","Wigan",63,31,1071,63,0,1,1,0,0,0,0,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"64","Liverpool","Wigan",64,31,1071,64,0,1,1,0,0,0,1,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"65","Liverpool","Wigan",65,31,1071,65,0,1,1,0,0,0,1,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"66","Liverpool","Wigan",66,31,1071,66,0,1,1,0,0,0,1,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"67","Liverpool","Wigan",67,31,1071,67,0,1,1,0,0,0,1,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"68","Liverpool","Wigan",68,31,1071,68,0,1,1,0,0,0,1,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"69","Liverpool","Wigan",69,31,1071,69,0,1,1,0,0,0,1,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"70","Liverpool","Wigan",70,31,1071,70,0,1,1,0,0,0,1,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"71","Liverpool","Wigan",71,31,1071,71,0,1,1,0,0,0,1,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"72","Liverpool","Wigan",72,31,1071,72,0,1,1,0,0,0,1,0,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"73","Liverpool","Wigan",73,31,1071,73,0,1,1,0,0,0,1,1,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"74","Liverpool","Wigan",74,31,1071,74,0,1,1,0,0,0,1,2,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"75","Liverpool","Wigan",75,31,1071,75,0,1,1,0,0,0,1,2,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"76","Liverpool","Wigan",76,31,1071,76,0,1,1,0,0,0,1,2,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"77","Liverpool","Wigan",77,31,1071,77,0,1,1,0,0,0,1,2,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"78","Liverpool","Wigan",78,31,1071,78,0,1,1,0,0,0,2,2,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"79","Liverpool","Wigan",79,31,1071,79,0,1,1,0,0,0,2,2,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"80","Liverpool","Wigan",80,31,1071,80,0,1,1,0,0,0,2,2,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"81","Liverpool","Wigan",81,31,1071,81,0,1,1,0,0,0,3,2,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"82","Liverpool","Wigan",82,31,1071,82,0,1,1,0,0,0,3,2,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"83","Liverpool","Wigan",83,31,1071,83,1,1,1,0,0,0,3,2,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"84","Liverpool","Wigan",84,31,1071,84,1,1,1,0,0,0,3,3,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"85","Liverpool","Wigan",85,31,1071,85,1,1,1,0,0,0,3,3,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"86","Liverpool","Wigan",86,31,1071,86,1,1,1,0,0,0,3,3,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"87","Liverpool","Wigan",87,31,1071,87,1,1,1,0,0,0,3,3,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"88","Liverpool","Wigan",88,31,1071,88,1,1,1,0,0,0,3,3,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"89","Liverpool","Wigan",89,31,1071,89,1,1,1,0,0,0,3,3,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
"90","Liverpool","Wigan",90,31,1071,90,1,1,1,0,0,0,3,3,0,0,"TIE",12,12,37,11,9,17,33,-12,42,2,2,37,24,11,2,74,48,83
