"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","ManCity",1,631,281,1,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"2","Chelsea","ManCity",2,631,281,2,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"3","Chelsea","ManCity",3,631,281,3,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"4","Chelsea","ManCity",4,631,281,4,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"5","Chelsea","ManCity",5,631,281,5,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"6","Chelsea","ManCity",6,631,281,6,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"7","Chelsea","ManCity",7,631,281,7,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"8","Chelsea","ManCity",8,631,281,8,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"9","Chelsea","ManCity",9,631,281,9,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"10","Chelsea","ManCity",10,631,281,10,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"11","Chelsea","ManCity",11,631,281,11,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"12","Chelsea","ManCity",12,631,281,12,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"13","Chelsea","ManCity",13,631,281,13,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"14","Chelsea","ManCity",14,631,281,14,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"15","Chelsea","ManCity",15,631,281,15,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"16","Chelsea","ManCity",16,631,281,16,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"17","Chelsea","ManCity",17,631,281,17,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"18","Chelsea","ManCity",18,631,281,18,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"19","Chelsea","ManCity",19,631,281,19,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"20","Chelsea","ManCity",20,631,281,20,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"21","Chelsea","ManCity",21,631,281,21,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"22","Chelsea","ManCity",22,631,281,22,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"23","Chelsea","ManCity",23,631,281,23,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"24","Chelsea","ManCity",24,631,281,24,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"25","Chelsea","ManCity",25,631,281,25,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"26","Chelsea","ManCity",26,631,281,26,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"27","Chelsea","ManCity",27,631,281,27,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"28","Chelsea","ManCity",28,631,281,28,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"29","Chelsea","ManCity",29,631,281,29,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"30","Chelsea","ManCity",30,631,281,30,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"31","Chelsea","ManCity",31,631,281,31,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"32","Chelsea","ManCity",32,631,281,32,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"33","Chelsea","ManCity",33,631,281,33,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"34","Chelsea","ManCity",34,631,281,34,0,1,0,1,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"35","Chelsea","ManCity",35,631,281,35,0,1,0,1,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"36","Chelsea","ManCity",36,631,281,36,0,1,0,1,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"37","Chelsea","ManCity",37,631,281,37,0,1,0,1,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"38","Chelsea","ManCity",38,631,281,38,0,1,1,1,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"39","Chelsea","ManCity",39,631,281,39,0,1,1,1,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"40","Chelsea","ManCity",40,631,281,40,0,1,1,1,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"41","Chelsea","ManCity",41,631,281,41,0,1,1,2,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"42","Chelsea","ManCity",42,631,281,42,0,1,1,2,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"43","Chelsea","ManCity",43,631,281,43,0,1,2,2,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"44","Chelsea","ManCity",44,631,281,44,0,1,2,2,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"45","Chelsea","ManCity",45,631,281,45,0,1,2,2,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"46","Chelsea","ManCity",46,631,281,46,0,1,2,2,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"47","Chelsea","ManCity",47,631,281,47,0,1,2,2,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"48","Chelsea","ManCity",48,631,281,48,0,1,2,2,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"49","Chelsea","ManCity",49,631,281,49,0,1,2,2,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"50","Chelsea","ManCity",50,631,281,50,0,1,2,2,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"51","Chelsea","ManCity",51,631,281,51,0,1,2,2,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"52","Chelsea","ManCity",52,631,281,52,0,1,2,2,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"53","Chelsea","ManCity",53,631,281,53,0,1,2,2,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"54","Chelsea","ManCity",54,631,281,54,0,1,2,2,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"55","Chelsea","ManCity",55,631,281,55,0,1,2,2,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"56","Chelsea","ManCity",56,631,281,56,0,1,2,2,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"57","Chelsea","ManCity",57,631,281,57,0,1,2,2,0,0,0,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"58","Chelsea","ManCity",58,631,281,58,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"59","Chelsea","ManCity",59,631,281,59,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"60","Chelsea","ManCity",60,631,281,60,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"61","Chelsea","ManCity",61,631,281,61,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"62","Chelsea","ManCity",62,631,281,62,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"63","Chelsea","ManCity",63,631,281,63,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"64","Chelsea","ManCity",64,631,281,64,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"65","Chelsea","ManCity",65,631,281,65,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"66","Chelsea","ManCity",66,631,281,66,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"67","Chelsea","ManCity",67,631,281,67,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"68","Chelsea","ManCity",68,631,281,68,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"69","Chelsea","ManCity",69,631,281,69,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"70","Chelsea","ManCity",70,631,281,70,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"71","Chelsea","ManCity",71,631,281,71,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"72","Chelsea","ManCity",72,631,281,72,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"73","Chelsea","ManCity",73,631,281,73,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"74","Chelsea","ManCity",74,631,281,74,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"75","Chelsea","ManCity",75,631,281,75,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"76","Chelsea","ManCity",76,631,281,76,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"77","Chelsea","ManCity",77,631,281,77,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"78","Chelsea","ManCity",78,631,281,78,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"79","Chelsea","ManCity",79,631,281,79,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"80","Chelsea","ManCity",80,631,281,80,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"81","Chelsea","ManCity",81,631,281,81,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"82","Chelsea","ManCity",82,631,281,82,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"83","Chelsea","ManCity",83,631,281,83,0,1,2,2,0,0,1,0,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"84","Chelsea","ManCity",84,631,281,84,0,1,2,2,0,0,1,1,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"85","Chelsea","ManCity",85,631,281,85,0,1,2,2,0,0,1,1,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"86","Chelsea","ManCity",86,631,281,86,0,1,2,2,0,0,1,1,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"87","Chelsea","ManCity",87,631,281,87,0,1,2,2,0,0,1,1,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"88","Chelsea","ManCity",88,631,281,88,0,1,3,2,0,0,1,1,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"89","Chelsea","ManCity",89,631,281,89,0,1,3,2,0,0,1,1,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
"90","Chelsea","ManCity",90,631,281,90,0,1,3,2,0,0,1,1,0,0,"AWAY",2,2,22,16,2,4,63,38,50,3,3,22,15,4,3,43,23,49
