"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Norwich",1,11,1123,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,27,7,7,13,20,-19,28,2,2,27,18,5,4,52,25,59
"2","Arsenal","Norwich",2,11,1123,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,27,7,7,13,20,-19,28,2,2,27,18,5,4,52,25,59
"3","Arsenal","Norwich",3,11,1123,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,27,7,7,13,20,-19,28,2,2,27,18,5,4,52,25,59
"4","Arsenal","Norwich",4,11,1123,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,27,7,7,13,20,-19,28,2,2,27,18,5,4,52,25,59
"5","Arsenal","Norwich",5,11,1123,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,27,7,7,13,20,-19,28,2,2,27,18,5,4,52,25,59
"6","Arsenal","Norwich",6,11,1123,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,27,7,7,13,20,-19,28,2,2,27,18,5,4,52,25,59
"7","Arsenal","Norwich",7,11,1123,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,27,7,7,13,20,-19,28,2,2,27,18,5,4,52,25,59
"8","Arsenal","Norwich",8,11,1123,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,27,7,7,13,20,-19,28,2,2,27,18,5,4,52,25,59
"9","Arsenal","Norwich",9,11,1123,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,27,7,7,13,20,-19,28,2,2,27,18,5,4,52,25,59
"10","Arsenal","Norwich",10,11,1123,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,27,7,7,13,20,-19,28,2,2,27,18,5,4,52,25,59
"11","Arsenal","Norwich",11,11,1123,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,27,7,7,13,20,-19,28,2,2,27,18,5,4,52,25,59
