"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","WestHam",1,29,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"2","Everton","WestHam",2,29,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"3","Everton","WestHam",3,29,379,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"4","Everton","WestHam",4,29,379,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"5","Everton","WestHam",5,29,379,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"6","Everton","WestHam",6,29,379,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"7","Everton","WestHam",7,29,379,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"8","Everton","WestHam",8,29,379,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"9","Everton","WestHam",9,29,379,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"10","Everton","WestHam",10,29,379,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"11","Everton","WestHam",11,29,379,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"12","Everton","WestHam",12,29,379,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"13","Everton","WestHam",13,29,379,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"14","Everton","WestHam",14,29,379,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"15","Everton","WestHam",15,29,379,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"16","Everton","WestHam",16,29,379,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"17","Everton","WestHam",17,29,379,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"18","Everton","WestHam",18,29,379,18,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"19","Everton","WestHam",19,29,379,19,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"20","Everton","WestHam",20,29,379,20,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"21","Everton","WestHam",21,29,379,21,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"22","Everton","WestHam",22,29,379,22,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"23","Everton","WestHam",23,29,379,23,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"24","Everton","WestHam",24,29,379,24,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"25","Everton","WestHam",25,29,379,25,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"26","Everton","WestHam",26,29,379,26,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"27","Everton","WestHam",27,29,379,27,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"28","Everton","WestHam",28,29,379,28,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"29","Everton","WestHam",29,29,379,29,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"30","Everton","WestHam",30,29,379,30,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"31","Everton","WestHam",31,29,379,31,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"32","Everton","WestHam",32,29,379,32,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"33","Everton","WestHam",33,29,379,33,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"34","Everton","WestHam",34,29,379,34,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"35","Everton","WestHam",35,29,379,35,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"36","Everton","WestHam",36,29,379,36,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"37","Everton","WestHam",37,29,379,37,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"38","Everton","WestHam",38,29,379,38,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"39","Everton","WestHam",39,29,379,39,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"40","Everton","WestHam",40,29,379,40,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"41","Everton","WestHam",41,29,379,41,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"42","Everton","WestHam",42,29,379,42,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"43","Everton","WestHam",43,29,379,43,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"44","Everton","WestHam",44,29,379,44,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"45","Everton","WestHam",45,29,379,45,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"46","Everton","WestHam",46,29,379,46,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"47","Everton","WestHam",47,29,379,47,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"48","Everton","WestHam",48,29,379,48,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"49","Everton","WestHam",49,29,379,49,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"50","Everton","WestHam",50,29,379,50,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"51","Everton","WestHam",51,29,379,51,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"52","Everton","WestHam",52,29,379,52,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"53","Everton","WestHam",53,29,379,53,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"54","Everton","WestHam",54,29,379,54,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"55","Everton","WestHam",55,29,379,55,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"56","Everton","WestHam",56,29,379,56,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"57","Everton","WestHam",57,29,379,57,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"58","Everton","WestHam",58,29,379,58,0,0,0,0,0,0,2,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"59","Everton","WestHam",59,29,379,59,0,0,0,0,0,0,2,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"60","Everton","WestHam",60,29,379,60,0,0,0,0,0,0,2,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"61","Everton","WestHam",61,29,379,61,0,0,0,0,0,0,2,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"62","Everton","WestHam",62,29,379,62,0,0,0,0,0,0,2,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"63","Everton","WestHam",63,29,379,63,0,0,0,0,0,0,2,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"64","Everton","WestHam",64,29,379,64,1,0,0,0,0,0,2,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"65","Everton","WestHam",65,29,379,65,1,0,0,0,0,0,2,0,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"66","Everton","WestHam",66,29,379,66,1,0,0,0,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"67","Everton","WestHam",67,29,379,67,1,0,0,0,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"68","Everton","WestHam",68,29,379,68,1,0,0,0,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"69","Everton","WestHam",69,29,379,69,1,0,0,0,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"70","Everton","WestHam",70,29,379,70,1,0,0,1,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"71","Everton","WestHam",71,29,379,71,1,0,0,1,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"72","Everton","WestHam",72,29,379,72,1,0,0,1,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"73","Everton","WestHam",73,29,379,73,1,0,0,1,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"74","Everton","WestHam",74,29,379,74,1,0,0,1,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"75","Everton","WestHam",75,29,379,75,1,0,0,1,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"76","Everton","WestHam",76,29,379,76,1,0,0,1,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"77","Everton","WestHam",77,29,379,77,1,0,0,1,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"78","Everton","WestHam",78,29,379,78,1,0,0,1,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"79","Everton","WestHam",79,29,379,79,1,0,0,1,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"80","Everton","WestHam",80,29,379,80,1,0,0,1,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"81","Everton","WestHam",81,29,379,81,1,0,0,1,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"82","Everton","WestHam",82,29,379,82,1,0,1,1,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"83","Everton","WestHam",83,29,379,83,1,0,1,1,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"84","Everton","WestHam",84,29,379,84,1,1,1,1,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"85","Everton","WestHam",85,29,379,85,1,1,1,1,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"86","Everton","WestHam",86,29,379,86,1,2,1,1,0,0,2,1,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"87","Everton","WestHam",87,29,379,87,1,2,1,1,0,0,2,2,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"88","Everton","WestHam",88,29,379,88,1,3,1,1,0,0,3,2,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"89","Everton","WestHam",89,29,379,89,1,3,1,1,0,0,3,2,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
"90","Everton","WestHam",90,29,379,90,1,3,1,1,0,0,3,2,0,0,"AWAY",11,11,11,4,1,6,15,-4,13,7,7,11,4,3,4,15,-4,15
