"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","StokeCity",1,180,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,17,-5,19,10,10,15,5,5,5,14,-1,20
"2","Southampton","StokeCity",2,180,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,17,-5,19,10,10,15,5,5,5,14,-1,20
"3","Southampton","StokeCity",3,180,512,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,17,-5,19,10,10,15,5,5,5,14,-1,20
"4","Southampton","StokeCity",4,180,512,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,17,-5,19,10,10,15,5,5,5,14,-1,20
"5","Southampton","StokeCity",5,180,512,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,17,-5,19,10,10,15,5,5,5,14,-1,20
"6","Southampton","StokeCity",6,180,512,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,17,-5,19,10,10,15,5,5,5,14,-1,20
"7","Southampton","StokeCity",7,180,512,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,17,-5,19,10,10,15,5,5,5,14,-1,20
"8","Southampton","StokeCity",8,180,512,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,17,-5,19,10,10,15,5,5,5,14,-1,20
"9","Southampton","StokeCity",9,180,512,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,17,-5,19,10,10,15,5,5,5,14,-1,20
"10","Southampton","StokeCity",10,180,512,10,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,17,-5,19,10,10,15,5,5,5,14,-1,20
"11","Southampton","StokeCity",11,180,512,11,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,17,-5,19,10,10,15,5,5,5,14,-1,20
"12","Southampton","StokeCity",12,180,512,12,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,17,-5,19,10,10,15,5,5,5,14,-1,20
"13","Southampton","StokeCity",13,180,512,13,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,15,5,4,6,17,-5,19,10,10,15,5,5,5,14,-1,20
