"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Norwich",1,2288,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"2","Swansea","Norwich",2,2288,1123,2,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"3","Swansea","Norwich",3,2288,1123,3,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"4","Swansea","Norwich",4,2288,1123,4,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"5","Swansea","Norwich",5,2288,1123,5,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"6","Swansea","Norwich",6,2288,1123,6,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"7","Swansea","Norwich",7,2288,1123,7,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"8","Swansea","Norwich",8,2288,1123,8,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"9","Swansea","Norwich",9,2288,1123,9,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"10","Swansea","Norwich",10,2288,1123,10,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"11","Swansea","Norwich",11,2288,1123,11,2,0,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"12","Swansea","Norwich",12,2288,1123,12,2,0,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"13","Swansea","Norwich",13,2288,1123,13,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"14","Swansea","Norwich",14,2288,1123,14,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
"15","Swansea","Norwich",15,2288,1123,15,2,1,0,1,0,0,0,0,0,0,"HOME",9,9,7,2,2,3,7,-3,8,10,10,7,2,2,3,6,-3,8
