"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","ManUtd",1,1132,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"2","Burnley","ManUtd",2,1132,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"3","Burnley","ManUtd",3,1132,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"4","Burnley","ManUtd",4,1132,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"5","Burnley","ManUtd",5,1132,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"6","Burnley","ManUtd",6,1132,985,6,0,0,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"7","Burnley","ManUtd",7,1132,985,7,1,0,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"8","Burnley","ManUtd",8,1132,985,8,1,0,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"9","Burnley","ManUtd",9,1132,985,9,1,0,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"10","Burnley","ManUtd",10,1132,985,10,1,0,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"11","Burnley","ManUtd",11,1132,985,11,1,0,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"12","Burnley","ManUtd",12,1132,985,12,1,0,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"13","Burnley","ManUtd",13,1132,985,13,1,1,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"14","Burnley","ManUtd",14,1132,985,14,1,1,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"15","Burnley","ManUtd",15,1132,985,15,1,1,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"16","Burnley","ManUtd",16,1132,985,16,1,1,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"17","Burnley","ManUtd",17,1132,985,17,1,1,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"18","Burnley","ManUtd",18,1132,985,18,1,1,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"19","Burnley","ManUtd",19,1132,985,19,1,1,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"20","Burnley","ManUtd",20,1132,985,20,1,1,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"21","Burnley","ManUtd",21,1132,985,21,1,1,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"22","Burnley","ManUtd",22,1132,985,22,1,1,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"23","Burnley","ManUtd",23,1132,985,23,1,1,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"24","Burnley","ManUtd",24,1132,985,24,1,1,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"25","Burnley","ManUtd",25,1132,985,25,1,1,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"26","Burnley","ManUtd",26,1132,985,26,1,1,0,0,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"27","Burnley","ManUtd",27,1132,985,27,1,1,0,1,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"28","Burnley","ManUtd",28,1132,985,28,1,1,0,1,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"29","Burnley","ManUtd",29,1132,985,29,1,1,0,1,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"30","Burnley","ManUtd",30,1132,985,30,1,1,0,1,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"31","Burnley","ManUtd",31,1132,985,31,1,1,0,1,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"32","Burnley","ManUtd",32,1132,985,32,1,1,0,1,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"33","Burnley","ManUtd",33,1132,985,33,1,1,0,1,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"34","Burnley","ManUtd",34,1132,985,34,1,1,0,1,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"35","Burnley","ManUtd",35,1132,985,35,1,1,0,1,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"36","Burnley","ManUtd",36,1132,985,36,1,1,0,1,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"37","Burnley","ManUtd",37,1132,985,37,1,1,0,1,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"38","Burnley","ManUtd",38,1132,985,38,1,1,0,1,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"39","Burnley","ManUtd",39,1132,985,39,1,1,0,1,0,0,1,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"40","Burnley","ManUtd",40,1132,985,40,1,1,0,1,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"41","Burnley","ManUtd",41,1132,985,41,1,1,0,1,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"42","Burnley","ManUtd",42,1132,985,42,1,1,0,1,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"43","Burnley","ManUtd",43,1132,985,43,1,1,0,1,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"44","Burnley","ManUtd",44,1132,985,44,1,1,0,1,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"45","Burnley","ManUtd",45,1132,985,45,1,1,0,1,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"46","Burnley","ManUtd",46,1132,985,46,2,1,0,1,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"47","Burnley","ManUtd",47,1132,985,47,2,1,0,1,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"48","Burnley","ManUtd",48,1132,985,48,2,1,0,1,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"49","Burnley","ManUtd",49,1132,985,49,2,1,0,1,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"50","Burnley","ManUtd",50,1132,985,50,2,1,0,1,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"51","Burnley","ManUtd",51,1132,985,51,2,1,0,1,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"52","Burnley","ManUtd",52,1132,985,52,2,1,0,1,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"53","Burnley","ManUtd",53,1132,985,53,2,1,0,1,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"54","Burnley","ManUtd",54,1132,985,54,2,1,0,2,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"55","Burnley","ManUtd",55,1132,985,55,2,1,0,2,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"56","Burnley","ManUtd",56,1132,985,56,2,1,0,2,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"57","Burnley","ManUtd",57,1132,985,57,2,1,0,2,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"58","Burnley","ManUtd",58,1132,985,58,2,1,0,2,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"59","Burnley","ManUtd",59,1132,985,59,2,1,0,2,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"60","Burnley","ManUtd",60,1132,985,60,2,1,1,2,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"61","Burnley","ManUtd",61,1132,985,61,2,1,1,2,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"62","Burnley","ManUtd",62,1132,985,62,2,1,1,2,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"63","Burnley","ManUtd",63,1132,985,63,2,1,1,2,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"64","Burnley","ManUtd",64,1132,985,64,2,1,1,2,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"65","Burnley","ManUtd",65,1132,985,65,2,1,1,2,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"66","Burnley","ManUtd",66,1132,985,66,2,1,1,2,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"67","Burnley","ManUtd",67,1132,985,67,2,1,1,2,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"68","Burnley","ManUtd",68,1132,985,68,2,1,1,3,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"69","Burnley","ManUtd",69,1132,985,69,2,1,2,3,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"70","Burnley","ManUtd",70,1132,985,70,2,1,2,3,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"71","Burnley","ManUtd",71,1132,985,71,2,1,2,3,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"72","Burnley","ManUtd",72,1132,985,72,2,1,2,3,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"73","Burnley","ManUtd",73,1132,985,73,2,1,2,3,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"74","Burnley","ManUtd",74,1132,985,74,2,1,2,3,0,0,2,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"75","Burnley","ManUtd",75,1132,985,75,2,1,2,3,0,0,3,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"76","Burnley","ManUtd",76,1132,985,76,2,1,2,3,0,0,3,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"77","Burnley","ManUtd",77,1132,985,77,2,1,2,3,0,0,3,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"78","Burnley","ManUtd",78,1132,985,78,2,1,2,3,0,0,3,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"79","Burnley","ManUtd",79,1132,985,79,2,1,2,3,0,0,3,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"80","Burnley","ManUtd",80,1132,985,80,2,1,2,3,0,0,3,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"81","Burnley","ManUtd",81,1132,985,81,2,1,2,3,0,0,3,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"82","Burnley","ManUtd",82,1132,985,82,2,1,2,3,0,0,3,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"83","Burnley","ManUtd",83,1132,985,83,3,1,2,3,0,0,3,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"84","Burnley","ManUtd",84,1132,985,84,3,1,2,3,0,0,3,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"85","Burnley","ManUtd",85,1132,985,85,3,1,3,3,0,0,3,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"86","Burnley","ManUtd",86,1132,985,86,3,1,3,3,0,0,3,0,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"87","Burnley","ManUtd",87,1132,985,87,3,1,4,3,0,0,3,1,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"88","Burnley","ManUtd",88,1132,985,88,3,1,4,3,0,0,3,1,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"89","Burnley","ManUtd",89,1132,985,89,3,1,4,3,0,0,3,1,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
"90","Burnley","ManUtd",90,1132,985,90,3,1,4,3,0,0,3,1,0,0,"HOME",3,3,19,10,6,3,33,14,36,19,19,19,3,7,9,14,-15,16
