"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Everton",1,631,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"2","Chelsea","Everton",2,631,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"3","Chelsea","Everton",3,631,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"4","Chelsea","Everton",4,631,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"5","Chelsea","Everton",5,631,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"6","Chelsea","Everton",6,631,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"7","Chelsea","Everton",7,631,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"8","Chelsea","Everton",8,631,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"9","Chelsea","Everton",9,631,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"10","Chelsea","Everton",10,631,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"11","Chelsea","Everton",11,631,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"12","Chelsea","Everton",12,631,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"13","Chelsea","Everton",13,631,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"14","Chelsea","Everton",14,631,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"15","Chelsea","Everton",15,631,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"16","Chelsea","Everton",16,631,29,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"17","Chelsea","Everton",17,631,29,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"18","Chelsea","Everton",18,631,29,18,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"19","Chelsea","Everton",19,631,29,19,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"20","Chelsea","Everton",20,631,29,20,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"21","Chelsea","Everton",21,631,29,21,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"22","Chelsea","Everton",22,631,29,22,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"23","Chelsea","Everton",23,631,29,23,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"24","Chelsea","Everton",24,631,29,24,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"25","Chelsea","Everton",25,631,29,25,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"26","Chelsea","Everton",26,631,29,26,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"27","Chelsea","Everton",27,631,29,27,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"28","Chelsea","Everton",28,631,29,28,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"29","Chelsea","Everton",29,631,29,29,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"30","Chelsea","Everton",30,631,29,30,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"31","Chelsea","Everton",31,631,29,31,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"32","Chelsea","Everton",32,631,29,32,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"33","Chelsea","Everton",33,631,29,33,0,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"34","Chelsea","Everton",34,631,29,34,1,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"35","Chelsea","Everton",35,631,29,35,1,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"36","Chelsea","Everton",36,631,29,36,1,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"37","Chelsea","Everton",37,631,29,37,1,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"38","Chelsea","Everton",38,631,29,38,1,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"39","Chelsea","Everton",39,631,29,39,1,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"40","Chelsea","Everton",40,631,29,40,1,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"41","Chelsea","Everton",41,631,29,41,1,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"42","Chelsea","Everton",42,631,29,42,1,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"43","Chelsea","Everton",43,631,29,43,1,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"44","Chelsea","Everton",44,631,29,44,1,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"45","Chelsea","Everton",45,631,29,45,1,1,0,0,0,0,0,0,0,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"46","Chelsea","Everton",46,631,29,46,1,1,0,0,0,0,0,0,1,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"47","Chelsea","Everton",47,631,29,47,1,1,0,0,0,0,0,0,1,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"48","Chelsea","Everton",48,631,29,48,1,1,0,0,0,0,0,0,1,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"49","Chelsea","Everton",49,631,29,49,1,1,0,0,0,0,0,0,1,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"50","Chelsea","Everton",50,631,29,50,1,1,0,0,0,0,0,0,1,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"51","Chelsea","Everton",51,631,29,51,1,1,0,0,0,0,0,0,1,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
"52","Chelsea","Everton",52,631,29,52,1,1,0,0,0,0,0,0,1,0,"HOME",11,11,21,6,8,7,30,-4,26,1,1,21,14,4,3,46,29,46
