"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Chelsea",1,931,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"2","Fulham","Chelsea",2,931,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"3","Fulham","Chelsea",3,931,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"4","Fulham","Chelsea",4,931,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"5","Fulham","Chelsea",5,931,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"6","Fulham","Chelsea",6,931,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"7","Fulham","Chelsea",7,931,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"8","Fulham","Chelsea",8,931,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"9","Fulham","Chelsea",9,931,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"10","Fulham","Chelsea",10,931,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"11","Fulham","Chelsea",11,931,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"12","Fulham","Chelsea",12,931,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"13","Fulham","Chelsea",13,931,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"14","Fulham","Chelsea",14,931,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"15","Fulham","Chelsea",15,931,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"16","Fulham","Chelsea",16,931,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"17","Fulham","Chelsea",17,931,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"18","Fulham","Chelsea",18,931,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"19","Fulham","Chelsea",19,931,631,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"20","Fulham","Chelsea",20,931,631,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"21","Fulham","Chelsea",21,931,631,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"22","Fulham","Chelsea",22,931,631,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"23","Fulham","Chelsea",23,931,631,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"24","Fulham","Chelsea",24,931,631,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"25","Fulham","Chelsea",25,931,631,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"26","Fulham","Chelsea",26,931,631,26,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"27","Fulham","Chelsea",27,931,631,27,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"28","Fulham","Chelsea",28,931,631,28,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"29","Fulham","Chelsea",29,931,631,29,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"30","Fulham","Chelsea",30,931,631,30,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"31","Fulham","Chelsea",31,931,631,31,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"32","Fulham","Chelsea",32,931,631,32,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"33","Fulham","Chelsea",33,931,631,33,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"34","Fulham","Chelsea",34,931,631,34,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
"35","Fulham","Chelsea",35,931,631,35,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,4,2,1,1,4,2,7,15,15,4,1,1,2,3,-2,4
