"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Fulham",1,355,931,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"2","Bolton","Fulham",2,355,931,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"3","Bolton","Fulham",3,355,931,3,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"4","Bolton","Fulham",4,355,931,4,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"5","Bolton","Fulham",5,355,931,5,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"6","Bolton","Fulham",6,355,931,6,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"7","Bolton","Fulham",7,355,931,7,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"8","Bolton","Fulham",8,355,931,8,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"9","Bolton","Fulham",9,355,931,9,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"10","Bolton","Fulham",10,355,931,10,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"11","Bolton","Fulham",11,355,931,11,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"12","Bolton","Fulham",12,355,931,12,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"13","Bolton","Fulham",13,355,931,13,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"14","Bolton","Fulham",14,355,931,14,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"15","Bolton","Fulham",15,355,931,15,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"16","Bolton","Fulham",16,355,931,16,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"17","Bolton","Fulham",17,355,931,17,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"18","Bolton","Fulham",18,355,931,18,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"19","Bolton","Fulham",19,355,931,19,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"20","Bolton","Fulham",20,355,931,20,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"21","Bolton","Fulham",21,355,931,21,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"22","Bolton","Fulham",22,355,931,22,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"23","Bolton","Fulham",23,355,931,23,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"24","Bolton","Fulham",24,355,931,24,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"25","Bolton","Fulham",25,355,931,25,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"26","Bolton","Fulham",26,355,931,26,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"27","Bolton","Fulham",27,355,931,27,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"28","Bolton","Fulham",28,355,931,28,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"29","Bolton","Fulham",29,355,931,29,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"30","Bolton","Fulham",30,355,931,30,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"31","Bolton","Fulham",31,355,931,31,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"32","Bolton","Fulham",32,355,931,32,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"33","Bolton","Fulham",33,355,931,33,0,0,0,2,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"34","Bolton","Fulham",34,355,931,34,0,0,1,2,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"35","Bolton","Fulham",35,355,931,35,0,0,1,2,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"36","Bolton","Fulham",36,355,931,36,0,1,1,2,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
"37","Bolton","Fulham",37,355,931,37,0,1,1,2,0,0,0,0,0,0,"TIE",8,8,12,5,3,4,17,3,18,16,16,12,3,2,7,17,-11,11
