"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","CrystalPalace",1,631,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"2","Chelsea","CrystalPalace",2,631,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"3","Chelsea","CrystalPalace",3,631,873,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"4","Chelsea","CrystalPalace",4,631,873,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"5","Chelsea","CrystalPalace",5,631,873,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"6","Chelsea","CrystalPalace",6,631,873,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"7","Chelsea","CrystalPalace",7,631,873,7,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"8","Chelsea","CrystalPalace",8,631,873,8,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"9","Chelsea","CrystalPalace",9,631,873,9,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"10","Chelsea","CrystalPalace",10,631,873,10,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"11","Chelsea","CrystalPalace",11,631,873,11,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"12","Chelsea","CrystalPalace",12,631,873,12,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"13","Chelsea","CrystalPalace",13,631,873,13,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"14","Chelsea","CrystalPalace",14,631,873,14,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"15","Chelsea","CrystalPalace",15,631,873,15,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"16","Chelsea","CrystalPalace",16,631,873,16,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"17","Chelsea","CrystalPalace",17,631,873,17,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"18","Chelsea","CrystalPalace",18,631,873,18,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"19","Chelsea","CrystalPalace",19,631,873,19,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"20","Chelsea","CrystalPalace",20,631,873,20,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"21","Chelsea","CrystalPalace",21,631,873,21,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"22","Chelsea","CrystalPalace",22,631,873,22,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"23","Chelsea","CrystalPalace",23,631,873,23,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"24","Chelsea","CrystalPalace",24,631,873,24,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"25","Chelsea","CrystalPalace",25,631,873,25,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"26","Chelsea","CrystalPalace",26,631,873,26,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"27","Chelsea","CrystalPalace",27,631,873,27,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"28","Chelsea","CrystalPalace",28,631,873,28,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"29","Chelsea","CrystalPalace",29,631,873,29,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"30","Chelsea","CrystalPalace",30,631,873,30,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"31","Chelsea","CrystalPalace",31,631,873,31,0,1,1,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"32","Chelsea","CrystalPalace",32,631,873,32,0,1,1,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"33","Chelsea","CrystalPalace",33,631,873,33,0,1,1,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"34","Chelsea","CrystalPalace",34,631,873,34,0,1,1,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"35","Chelsea","CrystalPalace",35,631,873,35,0,1,1,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"36","Chelsea","CrystalPalace",36,631,873,36,0,1,1,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"37","Chelsea","CrystalPalace",37,631,873,37,0,1,1,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"38","Chelsea","CrystalPalace",38,631,873,38,0,1,1,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"39","Chelsea","CrystalPalace",39,631,873,39,0,1,1,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"40","Chelsea","CrystalPalace",40,631,873,40,0,1,1,0,0,0,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"41","Chelsea","CrystalPalace",41,631,873,41,0,1,1,0,0,1,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"42","Chelsea","CrystalPalace",42,631,873,42,0,1,2,1,0,1,0,0,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"43","Chelsea","CrystalPalace",43,631,873,43,0,1,2,1,0,1,0,1,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"44","Chelsea","CrystalPalace",44,631,873,44,0,1,2,1,1,1,0,1,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"45","Chelsea","CrystalPalace",45,631,873,45,0,1,2,1,1,1,0,1,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"46","Chelsea","CrystalPalace",46,631,873,46,0,1,2,1,1,1,0,1,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"47","Chelsea","CrystalPalace",47,631,873,47,0,1,2,1,1,1,0,1,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"48","Chelsea","CrystalPalace",48,631,873,48,0,1,3,1,1,1,0,1,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"49","Chelsea","CrystalPalace",49,631,873,49,0,1,3,1,1,1,0,1,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"50","Chelsea","CrystalPalace",50,631,873,50,0,1,3,1,1,1,0,1,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"51","Chelsea","CrystalPalace",51,631,873,51,0,1,3,1,1,1,0,1,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"52","Chelsea","CrystalPalace",52,631,873,52,0,2,3,1,1,1,0,1,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"53","Chelsea","CrystalPalace",53,631,873,53,0,2,3,1,1,1,0,1,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"54","Chelsea","CrystalPalace",54,631,873,54,0,2,3,1,1,1,0,1,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"55","Chelsea","CrystalPalace",55,631,873,55,0,2,3,1,1,1,0,1,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"56","Chelsea","CrystalPalace",56,631,873,56,0,2,3,1,1,1,0,1,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"57","Chelsea","CrystalPalace",57,631,873,57,0,2,3,1,1,1,0,1,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"58","Chelsea","CrystalPalace",58,631,873,58,0,2,3,1,1,1,0,1,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
"59","Chelsea","CrystalPalace",59,631,873,59,0,2,3,1,1,1,1,1,0,0,"AWAY",15,15,7,2,2,3,10,-2,8,1,1,7,6,1,0,21,14,19
