"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","ManUtd",1,931,985,1,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,33,24,5,4,58,36,77,8,8,33,11,11,11,33,5,44
"2","Fulham","ManUtd",2,931,985,2,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,33,24,5,4,58,36,77,8,8,33,11,11,11,33,5,44
"3","Fulham","ManUtd",3,931,985,3,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,33,24,5,4,58,36,77,8,8,33,11,11,11,33,5,44
"4","Fulham","ManUtd",4,931,985,4,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,33,24,5,4,58,36,77,8,8,33,11,11,11,33,5,44
"5","Fulham","ManUtd",5,931,985,5,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,33,24,5,4,58,36,77,8,8,33,11,11,11,33,5,44
"6","Fulham","ManUtd",6,931,985,6,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,33,24,5,4,58,36,77,8,8,33,11,11,11,33,5,44
"7","Fulham","ManUtd",7,931,985,7,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,33,24,5,4,58,36,77,8,8,33,11,11,11,33,5,44
"8","Fulham","ManUtd",8,931,985,8,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,33,24,5,4,58,36,77,8,8,33,11,11,11,33,5,44
"9","Fulham","ManUtd",9,931,985,9,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,33,24,5,4,58,36,77,8,8,33,11,11,11,33,5,44
"10","Fulham","ManUtd",10,931,985,10,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,33,24,5,4,58,36,77,8,8,33,11,11,11,33,5,44
"11","Fulham","ManUtd",11,931,985,11,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,33,24,5,4,58,36,77,8,8,33,11,11,11,33,5,44
"12","Fulham","ManUtd",12,931,985,12,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,33,24,5,4,58,36,77,8,8,33,11,11,11,33,5,44
"13","Fulham","ManUtd",13,931,985,13,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,33,24,5,4,58,36,77,8,8,33,11,11,11,33,5,44
