"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Birmingham",1,164,337,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,15,6,3,6,15,-1,21,13,13,15,5,3,7,16,-12,18
"2","Blackburn","Birmingham",2,164,337,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,15,6,3,6,15,-1,21,13,13,15,5,3,7,16,-12,18
"3","Blackburn","Birmingham",3,164,337,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,15,6,3,6,15,-1,21,13,13,15,5,3,7,16,-12,18
"4","Blackburn","Birmingham",4,164,337,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,15,6,3,6,15,-1,21,13,13,15,5,3,7,16,-12,18
"5","Blackburn","Birmingham",5,164,337,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,15,6,3,6,15,-1,21,13,13,15,5,3,7,16,-12,18
"6","Blackburn","Birmingham",6,164,337,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,15,6,3,6,15,-1,21,13,13,15,5,3,7,16,-12,18
"7","Blackburn","Birmingham",7,164,337,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,15,6,3,6,15,-1,21,13,13,15,5,3,7,16,-12,18
"8","Blackburn","Birmingham",8,164,337,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,15,6,3,6,15,-1,21,13,13,15,5,3,7,16,-12,18
"9","Blackburn","Birmingham",9,164,337,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,15,6,3,6,15,-1,21,13,13,15,5,3,7,16,-12,18
"10","Blackburn","Birmingham",10,164,337,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,15,6,3,6,15,-1,21,13,13,15,5,3,7,16,-12,18
"11","Blackburn","Birmingham",11,164,337,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,15,6,3,6,15,-1,21,13,13,15,5,3,7,16,-12,18
"12","Blackburn","Birmingham",12,164,337,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,15,6,3,6,15,-1,21,13,13,15,5,3,7,16,-12,18
"13","Blackburn","Birmingham",13,164,337,13,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,15,6,3,6,15,-1,21,13,13,15,5,3,7,16,-12,18
"14","Blackburn","Birmingham",14,164,337,14,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,15,6,3,6,15,-1,21,13,13,15,5,3,7,16,-12,18
"15","Blackburn","Birmingham",15,164,337,15,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,15,6,3,6,15,-1,21,13,13,15,5,3,7,16,-12,18
"16","Blackburn","Birmingham",16,164,337,16,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,15,6,3,6,15,-1,21,13,13,15,5,3,7,16,-12,18
