"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Sunderland",1,31,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"2","Liverpool","Sunderland",2,31,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"3","Liverpool","Sunderland",3,31,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"4","Liverpool","Sunderland",4,31,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"5","Liverpool","Sunderland",5,31,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"6","Liverpool","Sunderland",6,31,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"7","Liverpool","Sunderland",7,31,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"8","Liverpool","Sunderland",8,31,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"9","Liverpool","Sunderland",9,31,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"10","Liverpool","Sunderland",10,31,289,10,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"11","Liverpool","Sunderland",11,31,289,11,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"12","Liverpool","Sunderland",12,31,289,12,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"13","Liverpool","Sunderland",13,31,289,13,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"14","Liverpool","Sunderland",14,31,289,14,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"15","Liverpool","Sunderland",15,31,289,15,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"16","Liverpool","Sunderland",16,31,289,16,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"17","Liverpool","Sunderland",17,31,289,17,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"18","Liverpool","Sunderland",18,31,289,18,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"19","Liverpool","Sunderland",19,31,289,19,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"20","Liverpool","Sunderland",20,31,289,20,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"21","Liverpool","Sunderland",21,31,289,21,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"22","Liverpool","Sunderland",22,31,289,22,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"23","Liverpool","Sunderland",23,31,289,23,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"24","Liverpool","Sunderland",24,31,289,24,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"25","Liverpool","Sunderland",25,31,289,25,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"26","Liverpool","Sunderland",26,31,289,26,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"27","Liverpool","Sunderland",27,31,289,27,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"28","Liverpool","Sunderland",28,31,289,28,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
"29","Liverpool","Sunderland",29,31,289,29,0,1,1,1,0,0,0,0,0,0,"AWAY",18,18,34,5,16,13,26,-23,31,5,5,34,17,7,10,47,10,58
