"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Arsenal",1,3008,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"2","HullCity","Arsenal",2,3008,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"3","HullCity","Arsenal",3,3008,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"4","HullCity","Arsenal",4,3008,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"5","HullCity","Arsenal",5,3008,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"6","HullCity","Arsenal",6,3008,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"7","HullCity","Arsenal",7,3008,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"8","HullCity","Arsenal",8,3008,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"9","HullCity","Arsenal",9,3008,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"10","HullCity","Arsenal",10,3008,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"11","HullCity","Arsenal",11,3008,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"12","HullCity","Arsenal",12,3008,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"13","HullCity","Arsenal",13,3008,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"14","HullCity","Arsenal",14,3008,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"15","HullCity","Arsenal",15,3008,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"16","HullCity","Arsenal",16,3008,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"17","HullCity","Arsenal",17,3008,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"18","HullCity","Arsenal",18,3008,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"19","HullCity","Arsenal",19,3008,11,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"20","HullCity","Arsenal",20,3008,11,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"21","HullCity","Arsenal",21,3008,11,21,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"22","HullCity","Arsenal",22,3008,11,22,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"23","HullCity","Arsenal",23,3008,11,23,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"24","HullCity","Arsenal",24,3008,11,24,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"25","HullCity","Arsenal",25,3008,11,25,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"26","HullCity","Arsenal",26,3008,11,26,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"27","HullCity","Arsenal",27,3008,11,27,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"28","HullCity","Arsenal",28,3008,11,28,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"29","HullCity","Arsenal",29,3008,11,29,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"30","HullCity","Arsenal",30,3008,11,30,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"31","HullCity","Arsenal",31,3008,11,31,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
"32","HullCity","Arsenal",32,3008,11,32,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,16,11,1,4,44,23,34,18,18,16,3,5,8,14,-18,14
