"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","AstonVilla",1,1039,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"2","QPR","AstonVilla",2,1039,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"3","QPR","AstonVilla",3,1039,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"4","QPR","AstonVilla",4,1039,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"5","QPR","AstonVilla",5,1039,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"6","QPR","AstonVilla",6,1039,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"7","QPR","AstonVilla",7,1039,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"8","QPR","AstonVilla",8,1039,405,8,0,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"9","QPR","AstonVilla",9,1039,405,9,0,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"10","QPR","AstonVilla",10,1039,405,10,0,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"11","QPR","AstonVilla",11,1039,405,11,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"12","QPR","AstonVilla",12,1039,405,12,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"13","QPR","AstonVilla",13,1039,405,13,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"14","QPR","AstonVilla",14,1039,405,14,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"15","QPR","AstonVilla",15,1039,405,15,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"16","QPR","AstonVilla",16,1039,405,16,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"17","QPR","AstonVilla",17,1039,405,17,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"18","QPR","AstonVilla",18,1039,405,18,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"19","QPR","AstonVilla",19,1039,405,19,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"20","QPR","AstonVilla",20,1039,405,20,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"21","QPR","AstonVilla",21,1039,405,21,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"22","QPR","AstonVilla",22,1039,405,22,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"23","QPR","AstonVilla",23,1039,405,23,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"24","QPR","AstonVilla",24,1039,405,24,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"25","QPR","AstonVilla",25,1039,405,25,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"26","QPR","AstonVilla",26,1039,405,26,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"27","QPR","AstonVilla",27,1039,405,27,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"28","QPR","AstonVilla",28,1039,405,28,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
"29","QPR","AstonVilla",29,1039,405,29,1,1,0,0,0,0,0,0,0,0,"TIE",19,19,27,5,7,15,13,-24,22,17,17,27,6,4,17,28,-19,22
