"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Chelsea",1,3008,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"2","HullCity","Chelsea",2,3008,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"3","HullCity","Chelsea",3,3008,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"4","HullCity","Chelsea",4,3008,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"5","HullCity","Chelsea",5,3008,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"6","HullCity","Chelsea",6,3008,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"7","HullCity","Chelsea",7,3008,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"8","HullCity","Chelsea",8,3008,631,8,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"9","HullCity","Chelsea",9,3008,631,9,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"10","HullCity","Chelsea",10,3008,631,10,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"11","HullCity","Chelsea",11,3008,631,11,1,0,0,0,0,0,0,1,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"12","HullCity","Chelsea",12,3008,631,12,1,0,0,0,0,0,0,1,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"13","HullCity","Chelsea",13,3008,631,13,1,0,0,0,0,0,0,1,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"14","HullCity","Chelsea",14,3008,631,14,1,0,0,0,0,0,0,1,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"15","HullCity","Chelsea",15,3008,631,15,1,0,0,0,0,0,0,1,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"16","HullCity","Chelsea",16,3008,631,16,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"17","HullCity","Chelsea",17,3008,631,17,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"18","HullCity","Chelsea",18,3008,631,18,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"19","HullCity","Chelsea",19,3008,631,19,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"20","HullCity","Chelsea",20,3008,631,20,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
"21","HullCity","Chelsea",21,3008,631,21,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,15,11,3,1,34,21,36,18,18,15,2,7,6,15,-6,13
