"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Spurs",1,1123,148,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"2","Norwich","Spurs",2,1123,148,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"3","Norwich","Spurs",3,1123,148,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"4","Norwich","Spurs",4,1123,148,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"5","Norwich","Spurs",5,1123,148,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"6","Norwich","Spurs",6,1123,148,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"7","Norwich","Spurs",7,1123,148,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"8","Norwich","Spurs",8,1123,148,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"9","Norwich","Spurs",9,1123,148,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"10","Norwich","Spurs",10,1123,148,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"11","Norwich","Spurs",11,1123,148,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"12","Norwich","Spurs",12,1123,148,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"13","Norwich","Spurs",13,1123,148,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"14","Norwich","Spurs",14,1123,148,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"15","Norwich","Spurs",15,1123,148,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"16","Norwich","Spurs",16,1123,148,16,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"17","Norwich","Spurs",17,1123,148,17,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"18","Norwich","Spurs",18,1123,148,18,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"19","Norwich","Spurs",19,1123,148,19,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"20","Norwich","Spurs",20,1123,148,20,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"21","Norwich","Spurs",21,1123,148,21,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"22","Norwich","Spurs",22,1123,148,22,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"23","Norwich","Spurs",23,1123,148,23,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"24","Norwich","Spurs",24,1123,148,24,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"25","Norwich","Spurs",25,1123,148,25,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"26","Norwich","Spurs",26,1123,148,26,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"27","Norwich","Spurs",27,1123,148,27,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"28","Norwich","Spurs",28,1123,148,28,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"29","Norwich","Spurs",29,1123,148,29,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"30","Norwich","Spurs",30,1123,148,30,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"31","Norwich","Spurs",31,1123,148,31,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"32","Norwich","Spurs",32,1123,148,32,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"33","Norwich","Spurs",33,1123,148,33,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"34","Norwich","Spurs",34,1123,148,34,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"35","Norwich","Spurs",35,1123,148,35,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"36","Norwich","Spurs",36,1123,148,36,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"37","Norwich","Spurs",37,1123,148,37,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"38","Norwich","Spurs",38,1123,148,38,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"39","Norwich","Spurs",39,1123,148,39,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"40","Norwich","Spurs",40,1123,148,40,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"41","Norwich","Spurs",41,1123,148,41,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"42","Norwich","Spurs",42,1123,148,42,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"43","Norwich","Spurs",43,1123,148,43,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"44","Norwich","Spurs",44,1123,148,44,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
"45","Norwich","Spurs",45,1123,148,45,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,1,0,0,1,1,-1,0,19,19,1,0,0,1,0,-5,0
