"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Southampton",1,2288,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"2","Swansea","Southampton",2,2288,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"3","Swansea","Southampton",3,2288,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"4","Swansea","Southampton",4,2288,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"5","Swansea","Southampton",5,2288,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"6","Swansea","Southampton",6,2288,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"7","Swansea","Southampton",7,2288,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"8","Swansea","Southampton",8,2288,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"9","Swansea","Southampton",9,2288,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"10","Swansea","Southampton",10,2288,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"11","Swansea","Southampton",11,2288,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"12","Swansea","Southampton",12,2288,180,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"13","Swansea","Southampton",13,2288,180,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"14","Swansea","Southampton",14,2288,180,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"15","Swansea","Southampton",15,2288,180,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"16","Swansea","Southampton",16,2288,180,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"17","Swansea","Southampton",17,2288,180,17,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"18","Swansea","Southampton",18,2288,180,18,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"19","Swansea","Southampton",19,2288,180,19,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"20","Swansea","Southampton",20,2288,180,20,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"21","Swansea","Southampton",21,2288,180,21,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"22","Swansea","Southampton",22,2288,180,22,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"23","Swansea","Southampton",23,2288,180,23,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"24","Swansea","Southampton",24,2288,180,24,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"25","Swansea","Southampton",25,2288,180,25,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"26","Swansea","Southampton",26,2288,180,26,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"27","Swansea","Southampton",27,2288,180,27,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"28","Swansea","Southampton",28,2288,180,28,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"29","Swansea","Southampton",29,2288,180,29,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"30","Swansea","Southampton",30,2288,180,30,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"31","Swansea","Southampton",31,2288,180,31,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"32","Swansea","Southampton",32,2288,180,32,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"33","Swansea","Southampton",33,2288,180,33,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"34","Swansea","Southampton",34,2288,180,34,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"35","Swansea","Southampton",35,2288,180,35,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"36","Swansea","Southampton",36,2288,180,36,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"37","Swansea","Southampton",37,2288,180,37,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"38","Swansea","Southampton",38,2288,180,38,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"39","Swansea","Southampton",39,2288,180,39,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"40","Swansea","Southampton",40,2288,180,40,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"41","Swansea","Southampton",41,2288,180,41,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"42","Swansea","Southampton",42,2288,180,42,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"43","Swansea","Southampton",43,2288,180,43,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"44","Swansea","Southampton",44,2288,180,44,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"45","Swansea","Southampton",45,2288,180,45,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"46","Swansea","Southampton",46,2288,180,46,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"47","Swansea","Southampton",47,2288,180,47,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"48","Swansea","Southampton",48,2288,180,48,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"49","Swansea","Southampton",49,2288,180,49,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"50","Swansea","Southampton",50,2288,180,50,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"51","Swansea","Southampton",51,2288,180,51,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"52","Swansea","Southampton",52,2288,180,52,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"53","Swansea","Southampton",53,2288,180,53,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"54","Swansea","Southampton",54,2288,180,54,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"55","Swansea","Southampton",55,2288,180,55,1,0,1,1,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"56","Swansea","Southampton",56,2288,180,56,1,0,2,1,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"57","Swansea","Southampton",57,2288,180,57,1,0,2,1,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"58","Swansea","Southampton",58,2288,180,58,1,0,2,1,0,0,0,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"59","Swansea","Southampton",59,2288,180,59,1,0,2,1,0,0,1,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"60","Swansea","Southampton",60,2288,180,60,1,0,2,1,0,0,1,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"61","Swansea","Southampton",61,2288,180,61,1,0,2,1,0,0,1,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"62","Swansea","Southampton",62,2288,180,62,1,0,2,1,0,0,1,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"63","Swansea","Southampton",63,2288,180,63,1,0,2,1,0,0,1,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"64","Swansea","Southampton",64,2288,180,64,1,0,2,1,0,0,1,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"65","Swansea","Southampton",65,2288,180,65,1,0,2,1,0,0,1,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"66","Swansea","Southampton",66,2288,180,66,1,0,2,1,0,0,1,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"67","Swansea","Southampton",67,2288,180,67,1,0,2,1,0,0,1,0,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"68","Swansea","Southampton",68,2288,180,68,1,0,2,1,0,0,1,1,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"69","Swansea","Southampton",69,2288,180,69,1,0,2,1,0,0,2,1,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"70","Swansea","Southampton",70,2288,180,70,1,0,2,1,0,0,2,1,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"71","Swansea","Southampton",71,2288,180,71,1,0,2,1,0,0,2,1,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"72","Swansea","Southampton",72,2288,180,72,1,0,2,1,0,0,2,1,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"73","Swansea","Southampton",73,2288,180,73,1,0,2,1,0,0,2,1,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"74","Swansea","Southampton",74,2288,180,74,1,0,2,1,0,0,2,1,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"75","Swansea","Southampton",75,2288,180,75,1,0,2,1,0,0,2,1,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"76","Swansea","Southampton",76,2288,180,76,1,0,2,1,0,0,2,1,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
"77","Swansea","Southampton",77,2288,180,77,1,0,2,1,0,0,2,1,0,0,"HOME",8,8,14,6,4,4,18,5,22,11,11,14,5,3,6,20,1,18
