"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","ManUtd",1,1039,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"2","QPR","ManUtd",2,1039,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"3","QPR","ManUtd",3,1039,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"4","QPR","ManUtd",4,1039,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"5","QPR","ManUtd",5,1039,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"6","QPR","ManUtd",6,1039,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"7","QPR","ManUtd",7,1039,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"8","QPR","ManUtd",8,1039,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"9","QPR","ManUtd",9,1039,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"10","QPR","ManUtd",10,1039,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"11","QPR","ManUtd",11,1039,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"12","QPR","ManUtd",12,1039,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"13","QPR","ManUtd",13,1039,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"14","QPR","ManUtd",14,1039,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"15","QPR","ManUtd",15,1039,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"16","QPR","ManUtd",16,1039,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"17","QPR","ManUtd",17,1039,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"18","QPR","ManUtd",18,1039,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"19","QPR","ManUtd",19,1039,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"20","QPR","ManUtd",20,1039,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"21","QPR","ManUtd",21,1039,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"22","QPR","ManUtd",22,1039,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"23","QPR","ManUtd",23,1039,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"24","QPR","ManUtd",24,1039,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"25","QPR","ManUtd",25,1039,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
"26","QPR","ManUtd",26,1039,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,10,8,0,2,26,12,24,19,19,10,0,4,6,8,-11,4
