"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","ManCity",1,1123,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"2","Norwich","ManCity",2,1123,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"3","Norwich","ManCity",3,1123,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"4","Norwich","ManCity",4,1123,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"5","Norwich","ManCity",5,1123,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"6","Norwich","ManCity",6,1123,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"7","Norwich","ManCity",7,1123,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"8","Norwich","ManCity",8,1123,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"9","Norwich","ManCity",9,1123,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"10","Norwich","ManCity",10,1123,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"11","Norwich","ManCity",11,1123,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"12","Norwich","ManCity",12,1123,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"13","Norwich","ManCity",13,1123,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"14","Norwich","ManCity",14,1123,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"15","Norwich","ManCity",15,1123,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"16","Norwich","ManCity",16,1123,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"17","Norwich","ManCity",17,1123,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"18","Norwich","ManCity",18,1123,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"19","Norwich","ManCity",19,1123,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"20","Norwich","ManCity",20,1123,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"21","Norwich","ManCity",21,1123,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"22","Norwich","ManCity",22,1123,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"23","Norwich","ManCity",23,1123,281,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"24","Norwich","ManCity",24,1123,281,24,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"25","Norwich","ManCity",25,1123,281,25,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
"26","Norwich","ManCity",26,1123,281,26,0,0,0,1,0,0,0,0,0,0,"HOME",1,1,13,11,2,0,43,31,35,9,9,13,4,4,5,19,-2,16
