"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"22","Norwich","ManUtd",22,1123,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"23","Norwich","ManUtd",23,1123,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"24","Norwich","ManUtd",24,1123,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"25","Norwich","ManUtd",25,1123,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"26","Norwich","ManUtd",26,1123,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"27","Norwich","ManUtd",27,1123,985,27,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"28","Norwich","ManUtd",28,1123,985,28,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"29","Norwich","ManUtd",29,1123,985,29,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"30","Norwich","ManUtd",30,1123,985,30,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"31","Norwich","ManUtd",31,1123,985,31,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"32","Norwich","ManUtd",32,1123,985,32,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"33","Norwich","ManUtd",33,1123,985,33,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"34","Norwich","ManUtd",34,1123,985,34,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"35","Norwich","ManUtd",35,1123,985,35,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"36","Norwich","ManUtd",36,1123,985,36,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"37","Norwich","ManUtd",37,1123,985,37,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"38","Norwich","ManUtd",38,1123,985,38,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"39","Norwich","ManUtd",39,1123,985,39,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"40","Norwich","ManUtd",40,1123,985,40,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"41","Norwich","ManUtd",41,1123,985,41,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"42","Norwich","ManUtd",42,1123,985,42,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"43","Norwich","ManUtd",43,1123,985,43,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"44","Norwich","ManUtd",44,1123,985,44,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"45","Norwich","ManUtd",45,1123,985,45,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"46","Norwich","ManUtd",46,1123,985,46,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"47","Norwich","ManUtd",47,1123,985,47,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"48","Norwich","ManUtd",48,1123,985,48,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"49","Norwich","ManUtd",49,1123,985,49,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"50","Norwich","ManUtd",50,1123,985,50,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"51","Norwich","ManUtd",51,1123,985,51,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"52","Norwich","ManUtd",52,1123,985,52,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"53","Norwich","ManUtd",53,1123,985,53,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"54","Norwich","ManUtd",54,1123,985,54,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"55","Norwich","ManUtd",55,1123,985,55,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"56","Norwich","ManUtd",56,1123,985,56,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"57","Norwich","ManUtd",57,1123,985,57,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"58","Norwich","ManUtd",58,1123,985,58,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"59","Norwich","ManUtd",59,1123,985,59,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"60","Norwich","ManUtd",60,1123,985,60,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"61","Norwich","ManUtd",61,1123,985,61,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"62","Norwich","ManUtd",62,1123,985,62,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"63","Norwich","ManUtd",63,1123,985,63,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"64","Norwich","ManUtd",64,1123,985,64,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"65","Norwich","ManUtd",65,1123,985,65,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"66","Norwich","ManUtd",66,1123,985,66,1,0,0,1,0,0,0,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"67","Norwich","ManUtd",67,1123,985,67,1,0,0,1,0,0,1,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"68","Norwich","ManUtd",68,1123,985,68,1,0,0,1,0,0,1,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"69","Norwich","ManUtd",69,1123,985,69,1,0,0,1,0,0,1,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"70","Norwich","ManUtd",70,1123,985,70,1,0,0,2,0,0,1,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"71","Norwich","ManUtd",71,1123,985,71,1,0,0,2,0,0,1,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"72","Norwich","ManUtd",72,1123,985,72,1,0,0,2,0,0,1,0,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"73","Norwich","ManUtd",73,1123,985,73,1,0,0,2,0,0,1,1,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"74","Norwich","ManUtd",74,1123,985,74,1,0,0,3,0,0,1,2,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"75","Norwich","ManUtd",75,1123,985,75,1,0,0,3,0,0,2,2,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"76","Norwich","ManUtd",76,1123,985,76,1,0,0,3,0,0,2,2,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"77","Norwich","ManUtd",77,1123,985,77,2,0,0,3,0,0,2,2,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"78","Norwich","ManUtd",78,1123,985,78,2,0,0,3,0,0,2,2,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"79","Norwich","ManUtd",79,1123,985,79,2,0,0,3,0,0,2,2,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"80","Norwich","ManUtd",80,1123,985,80,2,0,0,3,0,0,2,2,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"81","Norwich","ManUtd",81,1123,985,81,2,0,0,3,0,0,2,2,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"82","Norwich","ManUtd",82,1123,985,82,2,0,0,3,0,0,2,2,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"83","Norwich","ManUtd",83,1123,985,83,2,0,0,4,0,0,2,2,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"84","Norwich","ManUtd",84,1123,985,84,2,0,0,4,0,0,2,2,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"85","Norwich","ManUtd",85,1123,985,85,2,0,0,4,0,0,2,2,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"86","Norwich","ManUtd",86,1123,985,86,2,0,0,4,0,0,2,2,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"87","Norwich","ManUtd",87,1123,985,87,2,0,0,4,0,0,2,2,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"88","Norwich","ManUtd",88,1123,985,88,3,0,0,4,0,0,2,2,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"89","Norwich","ManUtd",89,1123,985,89,3,0,0,4,0,0,2,2,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
"90","Norwich","ManUtd",90,1123,985,90,3,0,0,4,0,0,2,2,0,0,"HOME",1,1,15,12,0,3,37,16,36,12,12,15,4,7,4,13,-8,19
