"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","WestHam",1,1071,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"2","Wigan","WestHam",2,1071,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"3","Wigan","WestHam",3,1071,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"4","Wigan","WestHam",4,1071,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"5","Wigan","WestHam",5,1071,379,5,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"6","Wigan","WestHam",6,1071,379,6,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"7","Wigan","WestHam",7,1071,379,7,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"8","Wigan","WestHam",8,1071,379,8,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"9","Wigan","WestHam",9,1071,379,9,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"10","Wigan","WestHam",10,1071,379,10,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"11","Wigan","WestHam",11,1071,379,11,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"12","Wigan","WestHam",12,1071,379,12,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"13","Wigan","WestHam",13,1071,379,13,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"14","Wigan","WestHam",14,1071,379,14,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"15","Wigan","WestHam",15,1071,379,15,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"16","Wigan","WestHam",16,1071,379,16,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"17","Wigan","WestHam",17,1071,379,17,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"18","Wigan","WestHam",18,1071,379,18,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"19","Wigan","WestHam",19,1071,379,19,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"20","Wigan","WestHam",20,1071,379,20,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"21","Wigan","WestHam",21,1071,379,21,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"22","Wigan","WestHam",22,1071,379,22,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"23","Wigan","WestHam",23,1071,379,23,0,1,0,1,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"24","Wigan","WestHam",24,1071,379,24,0,1,0,1,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"25","Wigan","WestHam",25,1071,379,25,0,1,0,1,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"26","Wigan","WestHam",26,1071,379,26,0,1,0,1,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"27","Wigan","WestHam",27,1071,379,27,0,1,0,1,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"28","Wigan","WestHam",28,1071,379,28,0,1,0,1,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"29","Wigan","WestHam",29,1071,379,29,0,1,0,1,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"30","Wigan","WestHam",30,1071,379,30,0,1,0,1,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"31","Wigan","WestHam",31,1071,379,31,0,1,0,1,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"32","Wigan","WestHam",32,1071,379,32,1,1,0,1,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"33","Wigan","WestHam",33,1071,379,33,1,1,0,1,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
"34","Wigan","WestHam",34,1071,379,34,1,1,0,1,0,0,0,0,0,0,"HOME",17,17,31,6,9,16,38,-16,27,16,16,31,8,7,16,29,-30,31
