"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Bolton",1,379,355,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"2","WestHam","Bolton",2,379,355,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"3","WestHam","Bolton",3,379,355,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"4","WestHam","Bolton",4,379,355,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"5","WestHam","Bolton",5,379,355,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"6","WestHam","Bolton",6,379,355,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"7","WestHam","Bolton",7,379,355,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"8","WestHam","Bolton",8,379,355,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"9","WestHam","Bolton",9,379,355,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"10","WestHam","Bolton",10,379,355,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"11","WestHam","Bolton",11,379,355,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"12","WestHam","Bolton",12,379,355,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"13","WestHam","Bolton",13,379,355,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"14","WestHam","Bolton",14,379,355,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"15","WestHam","Bolton",15,379,355,15,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"16","WestHam","Bolton",16,379,355,16,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"17","WestHam","Bolton",17,379,355,17,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"18","WestHam","Bolton",18,379,355,18,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"19","WestHam","Bolton",19,379,355,19,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"20","WestHam","Bolton",20,379,355,20,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"21","WestHam","Bolton",21,379,355,21,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"22","WestHam","Bolton",22,379,355,22,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"23","WestHam","Bolton",23,379,355,23,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"24","WestHam","Bolton",24,379,355,24,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"25","WestHam","Bolton",25,379,355,25,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"26","WestHam","Bolton",26,379,355,26,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"27","WestHam","Bolton",27,379,355,27,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"28","WestHam","Bolton",28,379,355,28,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"29","WestHam","Bolton",29,379,355,29,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"30","WestHam","Bolton",30,379,355,30,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"31","WestHam","Bolton",31,379,355,31,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"32","WestHam","Bolton",32,379,355,32,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"33","WestHam","Bolton",33,379,355,33,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"34","WestHam","Bolton",34,379,355,34,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"35","WestHam","Bolton",35,379,355,35,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"36","WestHam","Bolton",36,379,355,36,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"37","WestHam","Bolton",37,379,355,37,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"38","WestHam","Bolton",38,379,355,38,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"39","WestHam","Bolton",39,379,355,39,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
"40","WestHam","Bolton",40,379,355,40,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,21,7,8,6,33,5,29,17,17,21,4,8,9,22,-11,20
