"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Watford",1,29,1010,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"2","Everton","Watford",2,29,1010,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"3","Everton","Watford",3,29,1010,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"4","Everton","Watford",4,29,1010,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"5","Everton","Watford",5,29,1010,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"6","Everton","Watford",6,29,1010,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"7","Everton","Watford",7,29,1010,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"8","Everton","Watford",8,29,1010,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"9","Everton","Watford",9,29,1010,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"10","Everton","Watford",10,29,1010,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"11","Everton","Watford",11,29,1010,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"12","Everton","Watford",12,29,1010,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"13","Everton","Watford",13,29,1010,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"14","Everton","Watford",14,29,1010,14,0,0,1,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"15","Everton","Watford",15,29,1010,15,0,0,1,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"16","Everton","Watford",16,29,1010,16,0,0,1,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"17","Everton","Watford",17,29,1010,17,0,0,1,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"18","Everton","Watford",18,29,1010,18,0,0,1,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"19","Everton","Watford",19,29,1010,19,0,0,1,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"20","Everton","Watford",20,29,1010,20,0,0,1,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"21","Everton","Watford",21,29,1010,21,0,0,1,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"22","Everton","Watford",22,29,1010,22,0,0,1,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"23","Everton","Watford",23,29,1010,23,0,0,1,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"24","Everton","Watford",24,29,1010,24,0,0,1,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"25","Everton","Watford",25,29,1010,25,0,0,1,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"26","Everton","Watford",26,29,1010,26,0,0,1,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"27","Everton","Watford",27,29,1010,27,0,0,1,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"28","Everton","Watford",28,29,1010,28,0,0,1,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"29","Everton","Watford",29,29,1010,29,0,0,1,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
"30","Everton","Watford",30,29,1010,30,0,0,1,0,0,0,0,0,0,0,"TIE",14,14,30,10,7,13,30,-3,37,12,12,30,9,11,10,51,5,38
