"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Cardiff","ManCity",1,603,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,26,5,6,100,63,83,20,20,37,7,9,21,31,-41,30
"2","Cardiff","ManCity",2,603,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,26,5,6,100,63,83,20,20,37,7,9,21,31,-41,30
"3","Cardiff","ManCity",3,603,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,26,5,6,100,63,83,20,20,37,7,9,21,31,-41,30
"4","Cardiff","ManCity",4,603,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,26,5,6,100,63,83,20,20,37,7,9,21,31,-41,30
"5","Cardiff","ManCity",5,603,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,26,5,6,100,63,83,20,20,37,7,9,21,31,-41,30
"6","Cardiff","ManCity",6,603,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,26,5,6,100,63,83,20,20,37,7,9,21,31,-41,30
"7","Cardiff","ManCity",7,603,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,26,5,6,100,63,83,20,20,37,7,9,21,31,-41,30
"8","Cardiff","ManCity",8,603,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,26,5,6,100,63,83,20,20,37,7,9,21,31,-41,30
"9","Cardiff","ManCity",9,603,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,26,5,6,100,63,83,20,20,37,7,9,21,31,-41,30
"10","Cardiff","ManCity",10,603,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,26,5,6,100,63,83,20,20,37,7,9,21,31,-41,30
