"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Blackburn",1,379,164,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"2","WestHam","Blackburn",2,379,164,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"3","WestHam","Blackburn",3,379,164,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"4","WestHam","Blackburn",4,379,164,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"5","WestHam","Blackburn",5,379,164,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"6","WestHam","Blackburn",6,379,164,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"7","WestHam","Blackburn",7,379,164,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"8","WestHam","Blackburn",8,379,164,8,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"9","WestHam","Blackburn",9,379,164,9,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"10","WestHam","Blackburn",10,379,164,10,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"11","WestHam","Blackburn",11,379,164,11,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"12","WestHam","Blackburn",12,379,164,12,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"13","WestHam","Blackburn",13,379,164,13,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"14","WestHam","Blackburn",14,379,164,14,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"15","WestHam","Blackburn",15,379,164,15,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"16","WestHam","Blackburn",16,379,164,16,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"17","WestHam","Blackburn",17,379,164,17,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"18","WestHam","Blackburn",18,379,164,18,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"19","WestHam","Blackburn",19,379,164,19,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"20","WestHam","Blackburn",20,379,164,20,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"21","WestHam","Blackburn",21,379,164,21,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"22","WestHam","Blackburn",22,379,164,22,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"23","WestHam","Blackburn",23,379,164,23,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"24","WestHam","Blackburn",24,379,164,24,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"25","WestHam","Blackburn",25,379,164,25,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"26","WestHam","Blackburn",26,379,164,26,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"27","WestHam","Blackburn",27,379,164,27,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"28","WestHam","Blackburn",28,379,164,28,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"29","WestHam","Blackburn",29,379,164,29,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"30","WestHam","Blackburn",30,379,164,30,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"31","WestHam","Blackburn",31,379,164,31,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"32","WestHam","Blackburn",32,379,164,32,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"33","WestHam","Blackburn",33,379,164,33,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"34","WestHam","Blackburn",34,379,164,34,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"35","WestHam","Blackburn",35,379,164,35,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
"36","WestHam","Blackburn",36,379,164,36,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,2,0,0,2,0,-5,0,5,5,2,2,0,0,4,3,6
