"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Leicester",1,281,1003,1,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"2","ManCity","Leicester",2,281,1003,2,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"3","ManCity","Leicester",3,281,1003,3,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"4","ManCity","Leicester",4,281,1003,4,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"5","ManCity","Leicester",5,281,1003,5,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"6","ManCity","Leicester",6,281,1003,6,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"7","ManCity","Leicester",7,281,1003,7,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"8","ManCity","Leicester",8,281,1003,8,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"9","ManCity","Leicester",9,281,1003,9,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"10","ManCity","Leicester",10,281,1003,10,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"11","ManCity","Leicester",11,281,1003,11,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"12","ManCity","Leicester",12,281,1003,12,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"13","ManCity","Leicester",13,281,1003,13,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"14","ManCity","Leicester",14,281,1003,14,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"15","ManCity","Leicester",15,281,1003,15,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"16","ManCity","Leicester",16,281,1003,16,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"17","ManCity","Leicester",17,281,1003,17,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"18","ManCity","Leicester",18,281,1003,18,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"19","ManCity","Leicester",19,281,1003,19,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"20","ManCity","Leicester",20,281,1003,20,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"21","ManCity","Leicester",21,281,1003,21,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"22","ManCity","Leicester",22,281,1003,22,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"23","ManCity","Leicester",23,281,1003,23,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"24","ManCity","Leicester",24,281,1003,24,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"25","ManCity","Leicester",25,281,1003,25,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"26","ManCity","Leicester",26,281,1003,26,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"27","ManCity","Leicester",27,281,1003,27,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"28","ManCity","Leicester",28,281,1003,28,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"29","ManCity","Leicester",29,281,1003,29,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"30","ManCity","Leicester",30,281,1003,30,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"31","ManCity","Leicester",31,281,1003,31,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"32","ManCity","Leicester",32,281,1003,32,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"33","ManCity","Leicester",33,281,1003,33,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"34","ManCity","Leicester",34,281,1003,34,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"35","ManCity","Leicester",35,281,1003,35,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"36","ManCity","Leicester",36,281,1003,36,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"37","ManCity","Leicester",37,281,1003,37,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"38","ManCity","Leicester",38,281,1003,38,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"39","ManCity","Leicester",39,281,1003,39,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
"40","ManCity","Leicester",40,281,1003,40,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,5,5,32,16,7,9,57,24,55
