"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","AstonVilla",1,985,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,6,3,0,3,9,1,9,12,12,6,2,1,3,8,0,7
"2","ManUtd","AstonVilla",2,985,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,6,3,0,3,9,1,9,12,12,6,2,1,3,8,0,7
"3","ManUtd","AstonVilla",3,985,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,6,3,0,3,9,1,9,12,12,6,2,1,3,8,0,7
"4","ManUtd","AstonVilla",4,985,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,6,3,0,3,9,1,9,12,12,6,2,1,3,8,0,7
"5","ManUtd","AstonVilla",5,985,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,6,3,0,3,9,1,9,12,12,6,2,1,3,8,0,7
"6","ManUtd","AstonVilla",6,985,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,6,3,0,3,9,1,9,12,12,6,2,1,3,8,0,7
"7","ManUtd","AstonVilla",7,985,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,6,3,0,3,9,1,9,12,12,6,2,1,3,8,0,7
"8","ManUtd","AstonVilla",8,985,405,8,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,6,3,0,3,9,1,9,12,12,6,2,1,3,8,0,7
"9","ManUtd","AstonVilla",9,985,405,9,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,6,3,0,3,9,1,9,12,12,6,2,1,3,8,0,7
"10","ManUtd","AstonVilla",10,985,405,10,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,6,3,0,3,9,1,9,12,12,6,2,1,3,8,0,7
