"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"37","Everton","AstonVilla",37,29,405,37,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"38","Everton","AstonVilla",38,29,405,38,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"39","Everton","AstonVilla",39,29,405,39,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"40","Everton","AstonVilla",40,29,405,40,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"41","Everton","AstonVilla",41,29,405,41,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"42","Everton","AstonVilla",42,29,405,42,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"43","Everton","AstonVilla",43,29,405,43,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"44","Everton","AstonVilla",44,29,405,44,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"45","Everton","AstonVilla",45,29,405,45,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"46","Everton","AstonVilla",46,29,405,46,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"47","Everton","AstonVilla",47,29,405,47,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"48","Everton","AstonVilla",48,29,405,48,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"49","Everton","AstonVilla",49,29,405,49,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"50","Everton","AstonVilla",50,29,405,50,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"51","Everton","AstonVilla",51,29,405,51,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"52","Everton","AstonVilla",52,29,405,52,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"53","Everton","AstonVilla",53,29,405,53,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"54","Everton","AstonVilla",54,29,405,54,1,2,0,1,0,0,0,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"55","Everton","AstonVilla",55,29,405,55,1,3,0,1,0,0,1,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"56","Everton","AstonVilla",56,29,405,56,2,3,0,1,0,0,1,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"57","Everton","AstonVilla",57,29,405,57,2,3,0,1,0,0,1,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"58","Everton","AstonVilla",58,29,405,58,2,3,0,1,0,0,1,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"59","Everton","AstonVilla",59,29,405,59,2,3,0,1,0,0,1,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"60","Everton","AstonVilla",60,29,405,60,2,3,0,1,0,0,1,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"61","Everton","AstonVilla",61,29,405,61,2,3,0,1,0,0,1,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"62","Everton","AstonVilla",62,29,405,62,2,3,0,1,0,0,1,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"63","Everton","AstonVilla",63,29,405,63,2,3,0,1,0,0,1,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"64","Everton","AstonVilla",64,29,405,64,2,3,0,1,0,0,1,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"65","Everton","AstonVilla",65,29,405,65,2,3,0,1,0,0,1,0,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"66","Everton","AstonVilla",66,29,405,66,2,3,0,1,0,0,1,1,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"67","Everton","AstonVilla",67,29,405,67,3,3,0,1,0,0,1,1,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"68","Everton","AstonVilla",68,29,405,68,3,3,0,1,0,0,1,1,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"69","Everton","AstonVilla",69,29,405,69,3,3,0,1,0,0,1,1,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"70","Everton","AstonVilla",70,29,405,70,3,3,0,1,0,0,1,1,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"71","Everton","AstonVilla",71,29,405,71,3,3,0,1,0,0,1,1,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"72","Everton","AstonVilla",72,29,405,72,3,3,0,1,0,0,1,1,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"73","Everton","AstonVilla",73,29,405,73,3,3,0,1,0,0,1,1,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"74","Everton","AstonVilla",74,29,405,74,3,3,0,1,0,0,1,1,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"75","Everton","AstonVilla",75,29,405,75,3,3,0,1,0,0,1,1,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"76","Everton","AstonVilla",76,29,405,76,3,3,0,1,0,0,1,1,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"77","Everton","AstonVilla",77,29,405,77,3,3,0,1,0,0,1,1,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"78","Everton","AstonVilla",78,29,405,78,3,3,0,1,0,0,1,1,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"79","Everton","AstonVilla",79,29,405,79,3,3,0,1,0,0,1,1,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"80","Everton","AstonVilla",80,29,405,80,3,3,0,2,0,0,1,1,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"81","Everton","AstonVilla",81,29,405,81,3,3,0,2,0,0,1,1,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"82","Everton","AstonVilla",82,29,405,82,3,3,0,2,0,0,1,2,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"83","Everton","AstonVilla",83,29,405,83,3,3,0,2,0,0,1,2,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"84","Everton","AstonVilla",84,29,405,84,3,3,0,2,0,0,1,2,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"85","Everton","AstonVilla",85,29,405,85,3,3,0,2,0,0,1,2,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"86","Everton","AstonVilla",86,29,405,86,3,3,0,2,0,0,1,2,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"87","Everton","AstonVilla",87,29,405,87,3,3,0,2,0,0,1,2,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"88","Everton","AstonVilla",88,29,405,88,3,3,0,2,0,0,1,2,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"89","Everton","AstonVilla",89,29,405,89,3,3,0,2,0,0,1,2,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
"90","Everton","AstonVilla",90,29,405,90,3,3,0,2,0,0,1,2,0,0,"TIE",4,4,27,15,7,5,42,15,52,6,6,27,12,8,7,36,8,44
