"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Cardiff",1,405,603,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,22,4,6,12,17,-21,18,10,10,22,6,6,10,22,-7,24
"2","AstonVilla","Cardiff",2,405,603,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,22,4,6,12,17,-21,18,10,10,22,6,6,10,22,-7,24
"3","AstonVilla","Cardiff",3,405,603,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,22,4,6,12,17,-21,18,10,10,22,6,6,10,22,-7,24
"4","AstonVilla","Cardiff",4,405,603,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,22,4,6,12,17,-21,18,10,10,22,6,6,10,22,-7,24
"5","AstonVilla","Cardiff",5,405,603,5,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,22,4,6,12,17,-21,18,10,10,22,6,6,10,22,-7,24
"6","AstonVilla","Cardiff",6,405,603,6,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,22,4,6,12,17,-21,18,10,10,22,6,6,10,22,-7,24
"7","AstonVilla","Cardiff",7,405,603,7,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,22,4,6,12,17,-21,18,10,10,22,6,6,10,22,-7,24
"8","AstonVilla","Cardiff",8,405,603,8,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,22,4,6,12,17,-21,18,10,10,22,6,6,10,22,-7,24
"9","AstonVilla","Cardiff",9,405,603,9,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,22,4,6,12,17,-21,18,10,10,22,6,6,10,22,-7,24
"10","AstonVilla","Cardiff",10,405,603,10,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,22,4,6,12,17,-21,18,10,10,22,6,6,10,22,-7,24
"11","AstonVilla","Cardiff",11,405,603,11,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,22,4,6,12,17,-21,18,10,10,22,6,6,10,22,-7,24
"12","AstonVilla","Cardiff",12,405,603,12,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,22,4,6,12,17,-21,18,10,10,22,6,6,10,22,-7,24
"13","AstonVilla","Cardiff",13,405,603,13,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,22,4,6,12,17,-21,18,10,10,22,6,6,10,22,-7,24
"14","AstonVilla","Cardiff",14,405,603,14,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,22,4,6,12,17,-21,18,10,10,22,6,6,10,22,-7,24
"15","AstonVilla","Cardiff",15,405,603,15,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,22,4,6,12,17,-21,18,10,10,22,6,6,10,22,-7,24
"16","AstonVilla","Cardiff",16,405,603,16,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,22,4,6,12,17,-21,18,10,10,22,6,6,10,22,-7,24
