"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Wigan",1,29,1071,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"2","Everton","Wigan",2,29,1071,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"3","Everton","Wigan",3,29,1071,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"4","Everton","Wigan",4,29,1071,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"5","Everton","Wigan",5,29,1071,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"6","Everton","Wigan",6,29,1071,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"7","Everton","Wigan",7,29,1071,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"8","Everton","Wigan",8,29,1071,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"9","Everton","Wigan",9,29,1071,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"10","Everton","Wigan",10,29,1071,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"11","Everton","Wigan",11,29,1071,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"12","Everton","Wigan",12,29,1071,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"13","Everton","Wigan",13,29,1071,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"14","Everton","Wigan",14,29,1071,14,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"15","Everton","Wigan",15,29,1071,15,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"16","Everton","Wigan",16,29,1071,16,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"17","Everton","Wigan",17,29,1071,17,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"18","Everton","Wigan",18,29,1071,18,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"19","Everton","Wigan",19,29,1071,19,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"20","Everton","Wigan",20,29,1071,20,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"21","Everton","Wigan",21,29,1071,21,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"22","Everton","Wigan",22,29,1071,22,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"23","Everton","Wigan",23,29,1071,23,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"24","Everton","Wigan",24,29,1071,24,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"25","Everton","Wigan",25,29,1071,25,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"26","Everton","Wigan",26,29,1071,26,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"27","Everton","Wigan",27,29,1071,27,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"28","Everton","Wigan",28,29,1071,28,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"29","Everton","Wigan",29,29,1071,29,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"30","Everton","Wigan",30,29,1071,30,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"31","Everton","Wigan",31,29,1071,31,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"32","Everton","Wigan",32,29,1071,32,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"33","Everton","Wigan",33,29,1071,33,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"34","Everton","Wigan",34,29,1071,34,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"35","Everton","Wigan",35,29,1071,35,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"36","Everton","Wigan",36,29,1071,36,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"37","Everton","Wigan",37,29,1071,37,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"38","Everton","Wigan",38,29,1071,38,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"39","Everton","Wigan",39,29,1071,39,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"40","Everton","Wigan",40,29,1071,40,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"41","Everton","Wigan",41,29,1071,41,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"42","Everton","Wigan",42,29,1071,42,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"43","Everton","Wigan",43,29,1071,43,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"44","Everton","Wigan",44,29,1071,44,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"45","Everton","Wigan",45,29,1071,45,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"46","Everton","Wigan",46,29,1071,46,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"47","Everton","Wigan",47,29,1071,47,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"48","Everton","Wigan",48,29,1071,48,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"49","Everton","Wigan",49,29,1071,49,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"50","Everton","Wigan",50,29,1071,50,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"51","Everton","Wigan",51,29,1071,51,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"52","Everton","Wigan",52,29,1071,52,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"53","Everton","Wigan",53,29,1071,53,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"54","Everton","Wigan",54,29,1071,54,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"55","Everton","Wigan",55,29,1071,55,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"56","Everton","Wigan",56,29,1071,56,0,0,0,0,0,0,0,1,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"57","Everton","Wigan",57,29,1071,57,0,0,1,0,0,0,0,1,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"58","Everton","Wigan",58,29,1071,58,0,0,1,0,0,0,0,1,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"59","Everton","Wigan",59,29,1071,59,0,0,1,0,0,0,0,1,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"60","Everton","Wigan",60,29,1071,60,0,0,1,0,0,0,0,1,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"61","Everton","Wigan",61,29,1071,61,0,0,1,0,0,0,0,2,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"62","Everton","Wigan",62,29,1071,62,0,0,1,0,0,0,0,2,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"63","Everton","Wigan",63,29,1071,63,0,0,1,0,0,0,0,2,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
"64","Everton","Wigan",64,29,1071,64,0,0,1,0,0,0,0,2,0,0,"TIE",15,15,37,10,10,17,39,-21,40,7,7,37,14,11,12,47,8,53
