"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","ManCity",1,1010,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"2","Watford","ManCity",2,1010,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"3","Watford","ManCity",3,1010,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"4","Watford","ManCity",4,1010,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"5","Watford","ManCity",5,1010,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"6","Watford","ManCity",6,1010,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"7","Watford","ManCity",7,1010,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"8","Watford","ManCity",8,1010,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"9","Watford","ManCity",9,1010,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"10","Watford","ManCity",10,1010,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"11","Watford","ManCity",11,1010,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"12","Watford","ManCity",12,1010,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"13","Watford","ManCity",13,1010,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"14","Watford","ManCity",14,1010,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"15","Watford","ManCity",15,1010,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"16","Watford","ManCity",16,1010,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"17","Watford","ManCity",17,1010,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"18","Watford","ManCity",18,1010,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"19","Watford","ManCity",19,1010,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"20","Watford","ManCity",20,1010,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"21","Watford","ManCity",21,1010,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"22","Watford","ManCity",22,1010,281,22,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"23","Watford","ManCity",23,1010,281,23,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"24","Watford","ManCity",24,1010,281,24,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"25","Watford","ManCity",25,1010,281,25,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"26","Watford","ManCity",26,1010,281,26,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"27","Watford","ManCity",27,1010,281,27,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"28","Watford","ManCity",28,1010,281,28,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"29","Watford","ManCity",29,1010,281,29,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"30","Watford","ManCity",30,1010,281,30,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"31","Watford","ManCity",31,1010,281,31,0,0,0,1,0,0,0,1,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
"32","Watford","ManCity",32,1010,281,32,0,0,0,1,0,0,0,1,0,0,"HOME",3,3,17,11,3,3,36,16,36,12,12,17,6,3,8,21,-8,21
