"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","ManUtd",1,543,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"2","Wolves","ManUtd",2,543,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"3","Wolves","ManUtd",3,543,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"4","Wolves","ManUtd",4,543,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"5","Wolves","ManUtd",5,543,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"6","Wolves","ManUtd",6,543,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"7","Wolves","ManUtd",7,543,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"8","Wolves","ManUtd",8,543,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"9","Wolves","ManUtd",9,543,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"10","Wolves","ManUtd",10,543,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"11","Wolves","ManUtd",11,543,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"12","Wolves","ManUtd",12,543,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"13","Wolves","ManUtd",13,543,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"14","Wolves","ManUtd",14,543,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"15","Wolves","ManUtd",15,543,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"16","Wolves","ManUtd",16,543,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"17","Wolves","ManUtd",17,543,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"18","Wolves","ManUtd",18,543,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
"19","Wolves","ManUtd",19,543,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,16,11,1,4,34,20,34,16,16,16,4,4,8,15,-13,16
