"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Chelsea",1,931,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"2","Fulham","Chelsea",2,931,631,2,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"3","Fulham","Chelsea",3,931,631,3,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"4","Fulham","Chelsea",4,931,631,4,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"5","Fulham","Chelsea",5,931,631,5,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"6","Fulham","Chelsea",6,931,631,6,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"7","Fulham","Chelsea",7,931,631,7,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"8","Fulham","Chelsea",8,931,631,8,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"9","Fulham","Chelsea",9,931,631,9,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"10","Fulham","Chelsea",10,931,631,10,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"11","Fulham","Chelsea",11,931,631,11,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"12","Fulham","Chelsea",12,931,631,12,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"13","Fulham","Chelsea",13,931,631,13,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"14","Fulham","Chelsea",14,931,631,14,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"15","Fulham","Chelsea",15,931,631,15,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"16","Fulham","Chelsea",16,931,631,16,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"17","Fulham","Chelsea",17,931,631,17,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"18","Fulham","Chelsea",18,931,631,18,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
"19","Fulham","Chelsea",19,931,631,19,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,25,13,7,5,51,24,46,13,13,25,7,7,11,36,-6,28
