"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","AstonVilla",1,164,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"2","Blackburn","AstonVilla",2,164,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"3","Blackburn","AstonVilla",3,164,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"4","Blackburn","AstonVilla",4,164,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"5","Blackburn","AstonVilla",5,164,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"6","Blackburn","AstonVilla",6,164,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"7","Blackburn","AstonVilla",7,164,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"8","Blackburn","AstonVilla",8,164,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"9","Blackburn","AstonVilla",9,164,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"10","Blackburn","AstonVilla",10,164,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"11","Blackburn","AstonVilla",11,164,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"12","Blackburn","AstonVilla",12,164,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"13","Blackburn","AstonVilla",13,164,405,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"14","Blackburn","AstonVilla",14,164,405,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"15","Blackburn","AstonVilla",15,164,405,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"16","Blackburn","AstonVilla",16,164,405,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"17","Blackburn","AstonVilla",17,164,405,17,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"18","Blackburn","AstonVilla",18,164,405,18,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"19","Blackburn","AstonVilla",19,164,405,19,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"20","Blackburn","AstonVilla",20,164,405,20,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"21","Blackburn","AstonVilla",21,164,405,21,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"22","Blackburn","AstonVilla",22,164,405,22,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"23","Blackburn","AstonVilla",23,164,405,23,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"24","Blackburn","AstonVilla",24,164,405,24,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"25","Blackburn","AstonVilla",25,164,405,25,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"26","Blackburn","AstonVilla",26,164,405,26,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"27","Blackburn","AstonVilla",27,164,405,27,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"28","Blackburn","AstonVilla",28,164,405,28,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"29","Blackburn","AstonVilla",29,164,405,29,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
"30","Blackburn","AstonVilla",30,164,405,30,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,17,5,5,7,19,-9,20,13,13,17,6,3,8,22,-5,21
