"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","WestHam",1,11,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"2","Arsenal","WestHam",2,11,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"3","Arsenal","WestHam",3,11,379,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"4","Arsenal","WestHam",4,11,379,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"5","Arsenal","WestHam",5,11,379,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"6","Arsenal","WestHam",6,11,379,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"7","Arsenal","WestHam",7,11,379,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"8","Arsenal","WestHam",8,11,379,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"9","Arsenal","WestHam",9,11,379,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"10","Arsenal","WestHam",10,11,379,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"11","Arsenal","WestHam",11,11,379,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"12","Arsenal","WestHam",12,11,379,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"13","Arsenal","WestHam",13,11,379,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"14","Arsenal","WestHam",14,11,379,14,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"15","Arsenal","WestHam",15,11,379,15,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"16","Arsenal","WestHam",16,11,379,16,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"17","Arsenal","WestHam",17,11,379,17,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"18","Arsenal","WestHam",18,11,379,18,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"19","Arsenal","WestHam",19,11,379,19,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"20","Arsenal","WestHam",20,11,379,20,0,1,1,0,0,0,0,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"21","Arsenal","WestHam",21,11,379,21,0,1,1,0,0,0,1,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"22","Arsenal","WestHam",22,11,379,22,0,1,1,0,0,0,1,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"23","Arsenal","WestHam",23,11,379,23,0,1,1,0,0,0,1,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"24","Arsenal","WestHam",24,11,379,24,0,1,1,0,0,0,1,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"25","Arsenal","WestHam",25,11,379,25,0,1,1,0,0,0,1,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"26","Arsenal","WestHam",26,11,379,26,0,1,1,0,0,0,1,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"27","Arsenal","WestHam",27,11,379,27,0,1,1,0,0,0,1,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"28","Arsenal","WestHam",28,11,379,28,0,1,1,0,0,0,1,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"29","Arsenal","WestHam",29,11,379,29,0,1,1,0,0,0,1,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
"30","Arsenal","WestHam",30,11,379,30,0,1,1,0,0,0,1,0,0,0,"AWAY",20,20,36,7,12,17,41,-23,33,3,3,36,19,10,7,69,30,67
