"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Newcastle",1,931,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"2","Fulham","Newcastle",2,931,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"3","Fulham","Newcastle",3,931,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"4","Fulham","Newcastle",4,931,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"5","Fulham","Newcastle",5,931,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"6","Fulham","Newcastle",6,931,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"7","Fulham","Newcastle",7,931,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"8","Fulham","Newcastle",8,931,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"9","Fulham","Newcastle",9,931,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"10","Fulham","Newcastle",10,931,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"11","Fulham","Newcastle",11,931,762,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"12","Fulham","Newcastle",12,931,762,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"13","Fulham","Newcastle",13,931,762,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"14","Fulham","Newcastle",14,931,762,14,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"15","Fulham","Newcastle",15,931,762,15,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"16","Fulham","Newcastle",16,931,762,16,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"17","Fulham","Newcastle",17,931,762,17,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"18","Fulham","Newcastle",18,931,762,18,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"19","Fulham","Newcastle",19,931,762,19,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"20","Fulham","Newcastle",20,931,762,20,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"21","Fulham","Newcastle",21,931,762,21,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"22","Fulham","Newcastle",22,931,762,22,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"23","Fulham","Newcastle",23,931,762,23,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
"24","Fulham","Newcastle",24,931,762,24,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,2,1,1,0,1,1,4,16,16,2,0,1,1,0,-2,1
