"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Liverpool",1,1132,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"2","Burnley","Liverpool",2,1132,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"3","Burnley","Liverpool",3,1132,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"4","Burnley","Liverpool",4,1132,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"5","Burnley","Liverpool",5,1132,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"6","Burnley","Liverpool",6,1132,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"7","Burnley","Liverpool",7,1132,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"8","Burnley","Liverpool",8,1132,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"9","Burnley","Liverpool",9,1132,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"10","Burnley","Liverpool",10,1132,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"11","Burnley","Liverpool",11,1132,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"12","Burnley","Liverpool",12,1132,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"13","Burnley","Liverpool",13,1132,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"14","Burnley","Liverpool",14,1132,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"15","Burnley","Liverpool",15,1132,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"16","Burnley","Liverpool",16,1132,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"17","Burnley","Liverpool",17,1132,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"18","Burnley","Liverpool",18,1132,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"19","Burnley","Liverpool",19,1132,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"20","Burnley","Liverpool",20,1132,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"21","Burnley","Liverpool",21,1132,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"22","Burnley","Liverpool",22,1132,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"23","Burnley","Liverpool",23,1132,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"24","Burnley","Liverpool",24,1132,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"25","Burnley","Liverpool",25,1132,31,25,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"26","Burnley","Liverpool",26,1132,31,26,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"27","Burnley","Liverpool",27,1132,31,27,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"28","Burnley","Liverpool",28,1132,31,28,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"29","Burnley","Liverpool",29,1132,31,29,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"30","Burnley","Liverpool",30,1132,31,30,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"31","Burnley","Liverpool",31,1132,31,31,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"32","Burnley","Liverpool",32,1132,31,32,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"33","Burnley","Liverpool",33,1132,31,33,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"34","Burnley","Liverpool",34,1132,31,34,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"35","Burnley","Liverpool",35,1132,31,35,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"36","Burnley","Liverpool",36,1132,31,36,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"37","Burnley","Liverpool",37,1132,31,37,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"38","Burnley","Liverpool",38,1132,31,38,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"39","Burnley","Liverpool",39,1132,31,39,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"40","Burnley","Liverpool",40,1132,31,40,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"41","Burnley","Liverpool",41,1132,31,41,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"42","Burnley","Liverpool",42,1132,31,42,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"43","Burnley","Liverpool",43,1132,31,43,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"44","Burnley","Liverpool",44,1132,31,44,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"45","Burnley","Liverpool",45,1132,31,45,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"46","Burnley","Liverpool",46,1132,31,46,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"47","Burnley","Liverpool",47,1132,31,47,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"48","Burnley","Liverpool",48,1132,31,48,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"49","Burnley","Liverpool",49,1132,31,49,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"50","Burnley","Liverpool",50,1132,31,50,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"51","Burnley","Liverpool",51,1132,31,51,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"52","Burnley","Liverpool",52,1132,31,52,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"53","Burnley","Liverpool",53,1132,31,53,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"54","Burnley","Liverpool",54,1132,31,54,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"55","Burnley","Liverpool",55,1132,31,55,2,0,0,0,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"56","Burnley","Liverpool",56,1132,31,56,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"57","Burnley","Liverpool",57,1132,31,57,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"58","Burnley","Liverpool",58,1132,31,58,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"59","Burnley","Liverpool",59,1132,31,59,2,0,0,1,0,0,0,1,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"60","Burnley","Liverpool",60,1132,31,60,2,0,0,1,0,0,0,1,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"61","Burnley","Liverpool",61,1132,31,61,2,0,0,1,0,0,0,1,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"62","Burnley","Liverpool",62,1132,31,62,3,0,0,1,0,0,0,1,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"63","Burnley","Liverpool",63,1132,31,63,3,0,0,1,0,0,0,1,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"64","Burnley","Liverpool",64,1132,31,64,3,0,0,1,0,0,0,1,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"65","Burnley","Liverpool",65,1132,31,65,3,0,0,1,0,0,1,1,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"66","Burnley","Liverpool",66,1132,31,66,3,0,0,1,0,0,1,1,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"67","Burnley","Liverpool",67,1132,31,67,3,0,0,1,0,0,1,1,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"68","Burnley","Liverpool",68,1132,31,68,3,0,0,1,0,0,1,1,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"69","Burnley","Liverpool",69,1132,31,69,3,0,0,1,0,0,1,1,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"70","Burnley","Liverpool",70,1132,31,70,3,0,0,1,0,0,2,1,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"71","Burnley","Liverpool",71,1132,31,71,3,0,0,1,0,0,2,2,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"72","Burnley","Liverpool",72,1132,31,72,3,0,0,1,0,0,2,2,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"73","Burnley","Liverpool",73,1132,31,73,3,0,0,1,0,0,2,2,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"74","Burnley","Liverpool",74,1132,31,74,3,0,0,1,0,0,2,2,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"75","Burnley","Liverpool",75,1132,31,75,3,0,0,1,0,0,2,2,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"76","Burnley","Liverpool",76,1132,31,76,3,0,0,1,0,0,3,3,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"77","Burnley","Liverpool",77,1132,31,77,3,0,0,1,0,0,3,3,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"78","Burnley","Liverpool",78,1132,31,78,3,0,0,1,0,0,3,3,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"79","Burnley","Liverpool",79,1132,31,79,3,0,0,1,0,0,3,3,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"80","Burnley","Liverpool",80,1132,31,80,3,0,0,1,0,0,3,3,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"81","Burnley","Liverpool",81,1132,31,81,3,0,0,1,0,0,3,3,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"82","Burnley","Liverpool",82,1132,31,82,3,0,0,1,0,0,3,3,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"83","Burnley","Liverpool",83,1132,31,83,4,0,0,1,0,0,3,3,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"84","Burnley","Liverpool",84,1132,31,84,4,0,0,1,0,0,3,3,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"85","Burnley","Liverpool",85,1132,31,85,4,0,0,2,0,0,3,3,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"86","Burnley","Liverpool",86,1132,31,86,4,0,0,2,0,0,3,3,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"87","Burnley","Liverpool",87,1132,31,87,4,0,0,2,0,0,3,3,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"88","Burnley","Liverpool",88,1132,31,88,4,0,0,2,0,0,3,3,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"89","Burnley","Liverpool",89,1132,31,89,4,0,0,2,0,0,3,3,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
"90","Burnley","Liverpool",90,1132,31,90,4,0,0,2,0,0,3,3,0,0,"HOME",8,8,4,2,0,2,9,2,6,13,13,4,2,0,2,2,-3,6
