"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Newcastle",1,631,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,4,2,4,19,5,14,1,1,10,8,1,1,27,24,25
"2","Chelsea","Newcastle",2,631,762,2,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,4,2,4,19,5,14,1,1,10,8,1,1,27,24,25
"3","Chelsea","Newcastle",3,631,762,3,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,4,2,4,19,5,14,1,1,10,8,1,1,27,24,25
"4","Chelsea","Newcastle",4,631,762,4,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,4,2,4,19,5,14,1,1,10,8,1,1,27,24,25
"5","Chelsea","Newcastle",5,631,762,5,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,4,2,4,19,5,14,1,1,10,8,1,1,27,24,25
"6","Chelsea","Newcastle",6,631,762,6,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,4,2,4,19,5,14,1,1,10,8,1,1,27,24,25
"7","Chelsea","Newcastle",7,631,762,7,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,4,2,4,19,5,14,1,1,10,8,1,1,27,24,25
"8","Chelsea","Newcastle",8,631,762,8,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,4,2,4,19,5,14,1,1,10,8,1,1,27,24,25
"9","Chelsea","Newcastle",9,631,762,9,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,4,2,4,19,5,14,1,1,10,8,1,1,27,24,25
"10","Chelsea","Newcastle",10,631,762,10,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,4,2,4,19,5,14,1,1,10,8,1,1,27,24,25
"11","Chelsea","Newcastle",11,631,762,11,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,4,2,4,19,5,14,1,1,10,8,1,1,27,24,25
"12","Chelsea","Newcastle",12,631,762,12,1,0,0,0,0,0,0,0,0,0,"TIE",7,7,10,4,2,4,19,5,14,1,1,10,8,1,1,27,24,25
