"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"58","Blackburn","Chelsea",58,164,631,58,2,0,0,0,0,0,2,1,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"59","Blackburn","Chelsea",59,164,631,59,2,0,0,0,0,0,2,1,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"60","Blackburn","Chelsea",60,164,631,60,2,0,0,0,0,0,2,1,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"61","Blackburn","Chelsea",61,164,631,61,2,1,0,0,0,0,2,1,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"62","Blackburn","Chelsea",62,164,631,62,2,1,0,0,0,0,2,1,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"63","Blackburn","Chelsea",63,164,631,63,2,1,0,0,0,0,2,1,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"64","Blackburn","Chelsea",64,164,631,64,2,1,0,0,0,0,2,1,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"65","Blackburn","Chelsea",65,164,631,65,2,1,0,0,0,0,2,1,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"66","Blackburn","Chelsea",66,164,631,66,2,1,0,0,0,0,2,1,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"67","Blackburn","Chelsea",67,164,631,67,2,1,0,0,0,0,2,1,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"68","Blackburn","Chelsea",68,164,631,68,2,1,0,0,0,0,2,1,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"69","Blackburn","Chelsea",69,164,631,69,2,1,0,0,0,0,2,1,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"70","Blackburn","Chelsea",70,164,631,70,2,1,0,0,0,0,3,1,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"71","Blackburn","Chelsea",71,164,631,71,2,1,0,0,0,0,3,2,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"72","Blackburn","Chelsea",72,164,631,72,2,1,0,0,0,0,3,2,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"73","Blackburn","Chelsea",73,164,631,73,2,1,0,0,0,0,3,2,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"74","Blackburn","Chelsea",74,164,631,74,2,1,0,0,0,0,3,2,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"75","Blackburn","Chelsea",75,164,631,75,2,1,0,0,0,0,3,2,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"76","Blackburn","Chelsea",76,164,631,76,2,1,0,0,0,0,3,3,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"77","Blackburn","Chelsea",77,164,631,77,2,1,0,0,0,0,3,3,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"78","Blackburn","Chelsea",78,164,631,78,2,1,0,0,0,0,3,3,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"79","Blackburn","Chelsea",79,164,631,79,2,1,0,0,0,0,3,3,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"80","Blackburn","Chelsea",80,164,631,80,2,1,0,0,0,0,3,3,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"81","Blackburn","Chelsea",81,164,631,81,2,1,0,0,0,0,3,3,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"82","Blackburn","Chelsea",82,164,631,82,2,1,0,0,0,0,3,3,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"83","Blackburn","Chelsea",83,164,631,83,2,1,0,0,0,0,3,3,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"84","Blackburn","Chelsea",84,164,631,84,2,1,0,0,0,0,3,3,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"85","Blackburn","Chelsea",85,164,631,85,2,1,0,0,0,0,3,3,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"86","Blackburn","Chelsea",86,164,631,86,2,1,0,0,0,0,3,3,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"87","Blackburn","Chelsea",87,164,631,87,2,1,0,0,0,0,3,3,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"88","Blackburn","Chelsea",88,164,631,88,2,1,0,0,0,0,3,3,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"89","Blackburn","Chelsea",89,164,631,89,2,1,0,0,0,0,3,3,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
"90","Blackburn","Chelsea",90,164,631,90,2,1,0,0,0,0,3,3,0,0,"HOME",5,5,31,15,8,8,53,17,53,18,18,31,7,7,17,43,-21,28
