"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","Chelsea",1,1010,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"2","Watford","Chelsea",2,1010,631,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"3","Watford","Chelsea",3,1010,631,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"4","Watford","Chelsea",4,1010,631,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"5","Watford","Chelsea",5,1010,631,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"6","Watford","Chelsea",6,1010,631,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"7","Watford","Chelsea",7,1010,631,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"8","Watford","Chelsea",8,1010,631,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"9","Watford","Chelsea",9,1010,631,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"10","Watford","Chelsea",10,1010,631,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"11","Watford","Chelsea",11,1010,631,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"12","Watford","Chelsea",12,1010,631,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"13","Watford","Chelsea",13,1010,631,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"14","Watford","Chelsea",14,1010,631,14,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"15","Watford","Chelsea",15,1010,631,15,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"16","Watford","Chelsea",16,1010,631,16,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"17","Watford","Chelsea",17,1010,631,17,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"18","Watford","Chelsea",18,1010,631,18,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"19","Watford","Chelsea",19,1010,631,19,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"20","Watford","Chelsea",20,1010,631,20,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"21","Watford","Chelsea",21,1010,631,21,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"22","Watford","Chelsea",22,1010,631,22,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"23","Watford","Chelsea",23,1010,631,23,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"24","Watford","Chelsea",24,1010,631,24,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"25","Watford","Chelsea",25,1010,631,25,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"26","Watford","Chelsea",26,1010,631,26,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"27","Watford","Chelsea",27,1010,631,27,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"28","Watford","Chelsea",28,1010,631,28,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"29","Watford","Chelsea",29,1010,631,29,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"30","Watford","Chelsea",30,1010,631,30,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"31","Watford","Chelsea",31,1010,631,31,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"32","Watford","Chelsea",32,1010,631,32,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"33","Watford","Chelsea",33,1010,631,33,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"34","Watford","Chelsea",34,1010,631,34,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"35","Watford","Chelsea",35,1010,631,35,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"36","Watford","Chelsea",36,1010,631,36,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"37","Watford","Chelsea",37,1010,631,37,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"38","Watford","Chelsea",38,1010,631,38,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"39","Watford","Chelsea",39,1010,631,39,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"40","Watford","Chelsea",40,1010,631,40,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"41","Watford","Chelsea",41,1010,631,41,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"42","Watford","Chelsea",42,1010,631,42,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"43","Watford","Chelsea",43,1010,631,43,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"44","Watford","Chelsea",44,1010,631,44,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"45","Watford","Chelsea",45,1010,631,45,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"46","Watford","Chelsea",46,1010,631,46,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"47","Watford","Chelsea",47,1010,631,47,1,1,0,1,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"48","Watford","Chelsea",48,1010,631,48,1,1,0,1,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"49","Watford","Chelsea",49,1010,631,49,1,1,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"50","Watford","Chelsea",50,1010,631,50,1,1,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"51","Watford","Chelsea",51,1010,631,51,1,1,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"52","Watford","Chelsea",52,1010,631,52,1,1,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"53","Watford","Chelsea",53,1010,631,53,1,1,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"54","Watford","Chelsea",54,1010,631,54,1,1,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"55","Watford","Chelsea",55,1010,631,55,1,1,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"56","Watford","Chelsea",56,1010,631,56,1,1,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"57","Watford","Chelsea",57,1010,631,57,1,2,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"58","Watford","Chelsea",58,1010,631,58,1,2,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"59","Watford","Chelsea",59,1010,631,59,1,2,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"60","Watford","Chelsea",60,1010,631,60,1,2,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"61","Watford","Chelsea",61,1010,631,61,1,2,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"62","Watford","Chelsea",62,1010,631,62,1,2,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"63","Watford","Chelsea",63,1010,631,63,1,2,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"64","Watford","Chelsea",64,1010,631,64,1,2,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"65","Watford","Chelsea",65,1010,631,65,1,2,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"66","Watford","Chelsea",66,1010,631,66,2,2,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"67","Watford","Chelsea",67,1010,631,67,2,2,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"68","Watford","Chelsea",68,1010,631,68,2,2,0,2,0,0,1,0,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"69","Watford","Chelsea",69,1010,631,69,2,2,0,2,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"70","Watford","Chelsea",70,1010,631,70,2,2,0,2,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"71","Watford","Chelsea",71,1010,631,71,2,2,0,2,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
"72","Watford","Chelsea",72,1010,631,72,2,2,0,2,0,0,1,1,0,0,"TIE",15,15,17,5,3,9,21,-6,18,7,7,17,8,4,5,21,5,28
