"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","WestBrom",1,379,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,1,2,1,-2,1,6,6,3,2,0,1,6,1,6
"2","WestHam","WestBrom",2,379,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,1,2,1,-2,1,6,6,3,2,0,1,6,1,6
"3","WestHam","WestBrom",3,379,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,1,2,1,-2,1,6,6,3,2,0,1,6,1,6
"4","WestHam","WestBrom",4,379,984,4,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,1,2,1,-2,1,6,6,3,2,0,1,6,1,6
"5","WestHam","WestBrom",5,379,984,5,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,1,2,1,-2,1,6,6,3,2,0,1,6,1,6
"6","WestHam","WestBrom",6,379,984,6,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,1,2,1,-2,1,6,6,3,2,0,1,6,1,6
"7","WestHam","WestBrom",7,379,984,7,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,1,2,1,-2,1,6,6,3,2,0,1,6,1,6
"8","WestHam","WestBrom",8,379,984,8,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,1,2,1,-2,1,6,6,3,2,0,1,6,1,6
"9","WestHam","WestBrom",9,379,984,9,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,1,2,1,-2,1,6,6,3,2,0,1,6,1,6
"10","WestHam","WestBrom",10,379,984,10,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,1,2,1,-2,1,6,6,3,2,0,1,6,1,6
"11","WestHam","WestBrom",11,379,984,11,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,1,2,1,-2,1,6,6,3,2,0,1,6,1,6
"12","WestHam","WestBrom",12,379,984,12,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,1,2,1,-2,1,6,6,3,2,0,1,6,1,6
"13","WestHam","WestBrom",13,379,984,13,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,1,2,1,-2,1,6,6,3,2,0,1,6,1,6
"14","WestHam","WestBrom",14,379,984,14,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,1,2,1,-2,1,6,6,3,2,0,1,6,1,6
"15","WestHam","WestBrom",15,379,984,15,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,3,0,1,2,1,-2,1,6,6,3,2,0,1,6,1,6
