"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Spurs",1,379,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"2","WestHam","Spurs",2,379,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"3","WestHam","Spurs",3,379,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"4","WestHam","Spurs",4,379,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"5","WestHam","Spurs",5,379,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"6","WestHam","Spurs",6,379,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"7","WestHam","Spurs",7,379,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"8","WestHam","Spurs",8,379,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"9","WestHam","Spurs",9,379,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"10","WestHam","Spurs",10,379,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"11","WestHam","Spurs",11,379,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"12","WestHam","Spurs",12,379,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"13","WestHam","Spurs",13,379,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"14","WestHam","Spurs",14,379,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"15","WestHam","Spurs",15,379,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"16","WestHam","Spurs",16,379,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"17","WestHam","Spurs",17,379,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"18","WestHam","Spurs",18,379,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
"19","WestHam","Spurs",19,379,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,27,7,8,12,29,-4,29,7,7,27,10,6,11,33,-1,36
