"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Reading",1,289,1032,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,27,5,8,14,33,-18,23,15,15,27,7,8,12,29,-7,29
"2","Sunderland","Reading",2,289,1032,2,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,27,5,8,14,33,-18,23,15,15,27,7,8,12,29,-7,29
"3","Sunderland","Reading",3,289,1032,3,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,27,5,8,14,33,-18,23,15,15,27,7,8,12,29,-7,29
"4","Sunderland","Reading",4,289,1032,4,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,27,5,8,14,33,-18,23,15,15,27,7,8,12,29,-7,29
"5","Sunderland","Reading",5,289,1032,5,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,27,5,8,14,33,-18,23,15,15,27,7,8,12,29,-7,29
"6","Sunderland","Reading",6,289,1032,6,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,27,5,8,14,33,-18,23,15,15,27,7,8,12,29,-7,29
"7","Sunderland","Reading",7,289,1032,7,0,0,1,0,0,0,0,0,0,0,"HOME",19,19,27,5,8,14,33,-18,23,15,15,27,7,8,12,29,-7,29
"8","Sunderland","Reading",8,289,1032,8,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,27,5,8,14,33,-18,23,15,15,27,7,8,12,29,-7,29
"9","Sunderland","Reading",9,289,1032,9,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,27,5,8,14,33,-18,23,15,15,27,7,8,12,29,-7,29
"10","Sunderland","Reading",10,289,1032,10,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,27,5,8,14,33,-18,23,15,15,27,7,8,12,29,-7,29
"11","Sunderland","Reading",11,289,1032,11,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,27,5,8,14,33,-18,23,15,15,27,7,8,12,29,-7,29
"12","Sunderland","Reading",12,289,1032,12,1,0,1,0,0,0,0,0,0,0,"HOME",19,19,27,5,8,14,33,-18,23,15,15,27,7,8,12,29,-7,29
