"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","WestHam",1,931,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"2","Fulham","WestHam",2,931,379,2,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"3","Fulham","WestHam",3,931,379,3,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"4","Fulham","WestHam",4,931,379,4,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"5","Fulham","WestHam",5,931,379,5,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"6","Fulham","WestHam",6,931,379,6,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"7","Fulham","WestHam",7,931,379,7,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"8","Fulham","WestHam",8,931,379,8,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"9","Fulham","WestHam",9,931,379,9,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"10","Fulham","WestHam",10,931,379,10,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"11","Fulham","WestHam",11,931,379,11,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"12","Fulham","WestHam",12,931,379,12,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"13","Fulham","WestHam",13,931,379,13,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"14","Fulham","WestHam",14,931,379,14,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"15","Fulham","WestHam",15,931,379,15,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"16","Fulham","WestHam",16,931,379,16,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"17","Fulham","WestHam",17,931,379,17,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"18","Fulham","WestHam",18,931,379,18,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"19","Fulham","WestHam",19,931,379,19,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
"20","Fulham","WestHam",20,931,379,20,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,3,2,0,1,4,1,6,12,12,3,1,0,2,7,1,3
