"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"30","HullCity","ManUtd",30,3008,985,30,1,0,0,0,0,0,1,0,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"31","HullCity","ManUtd",31,3008,985,31,1,0,0,0,0,0,1,0,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"32","HullCity","ManUtd",32,3008,985,32,1,0,0,0,0,0,1,0,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"33","HullCity","ManUtd",33,3008,985,33,1,0,0,0,0,0,1,0,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"34","HullCity","ManUtd",34,3008,985,34,1,0,0,0,0,0,1,0,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"35","HullCity","ManUtd",35,3008,985,35,1,0,0,0,0,0,1,0,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"36","HullCity","ManUtd",36,3008,985,36,1,0,0,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"37","HullCity","ManUtd",37,3008,985,37,1,0,0,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"38","HullCity","ManUtd",38,3008,985,38,1,0,0,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"39","HullCity","ManUtd",39,3008,985,39,1,0,0,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"40","HullCity","ManUtd",40,3008,985,40,1,0,0,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"41","HullCity","ManUtd",41,3008,985,41,1,0,0,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"42","HullCity","ManUtd",42,3008,985,42,1,0,0,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"43","HullCity","ManUtd",43,3008,985,43,2,0,0,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"44","HullCity","ManUtd",44,3008,985,44,2,0,0,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"45","HullCity","ManUtd",45,3008,985,45,2,0,0,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"46","HullCity","ManUtd",46,3008,985,46,2,0,0,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"47","HullCity","ManUtd",47,3008,985,47,2,0,0,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"48","HullCity","ManUtd",48,3008,985,48,2,0,1,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"49","HullCity","ManUtd",49,3008,985,49,2,0,1,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"50","HullCity","ManUtd",50,3008,985,50,2,0,1,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"51","HullCity","ManUtd",51,3008,985,51,2,0,1,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"52","HullCity","ManUtd",52,3008,985,52,2,0,1,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"53","HullCity","ManUtd",53,3008,985,53,2,0,1,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"54","HullCity","ManUtd",54,3008,985,54,2,0,1,0,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"55","HullCity","ManUtd",55,3008,985,55,2,0,1,1,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"56","HullCity","ManUtd",56,3008,985,56,2,0,1,1,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"57","HullCity","ManUtd",57,3008,985,57,2,0,1,1,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"58","HullCity","ManUtd",58,3008,985,58,2,0,1,1,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"59","HullCity","ManUtd",59,3008,985,59,2,0,1,1,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"60","HullCity","ManUtd",60,3008,985,60,2,0,1,1,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"61","HullCity","ManUtd",61,3008,985,61,2,0,1,1,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"62","HullCity","ManUtd",62,3008,985,62,2,0,1,1,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"63","HullCity","ManUtd",63,3008,985,63,2,0,1,1,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"64","HullCity","ManUtd",64,3008,985,64,2,0,1,1,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"65","HullCity","ManUtd",65,3008,985,65,2,0,1,1,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"66","HullCity","ManUtd",66,3008,985,66,2,0,1,2,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"67","HullCity","ManUtd",67,3008,985,67,3,0,1,2,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"68","HullCity","ManUtd",68,3008,985,68,3,0,1,2,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"69","HullCity","ManUtd",69,3008,985,69,3,0,1,2,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"70","HullCity","ManUtd",70,3008,985,70,3,0,1,2,0,0,1,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"71","HullCity","ManUtd",71,3008,985,71,3,0,1,2,0,0,2,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"72","HullCity","ManUtd",72,3008,985,72,3,0,1,2,0,0,2,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"73","HullCity","ManUtd",73,3008,985,73,3,0,1,2,0,0,2,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"74","HullCity","ManUtd",74,3008,985,74,3,0,1,2,0,0,2,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"75","HullCity","ManUtd",75,3008,985,75,3,0,1,2,0,0,3,1,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"76","HullCity","ManUtd",76,3008,985,76,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"77","HullCity","ManUtd",77,3008,985,77,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"78","HullCity","ManUtd",78,3008,985,78,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"79","HullCity","ManUtd",79,3008,985,79,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"80","HullCity","ManUtd",80,3008,985,80,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"81","HullCity","ManUtd",81,3008,985,81,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"82","HullCity","ManUtd",82,3008,985,82,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"83","HullCity","ManUtd",83,3008,985,83,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"84","HullCity","ManUtd",84,3008,985,84,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"85","HullCity","ManUtd",85,3008,985,85,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"86","HullCity","ManUtd",86,3008,985,86,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"87","HullCity","ManUtd",87,3008,985,87,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"88","HullCity","ManUtd",88,3008,985,88,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"89","HullCity","ManUtd",89,3008,985,89,3,0,1,2,0,0,3,3,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
"90","HullCity","ManUtd",90,3008,985,90,3,0,2,2,0,0,3,3,0,0,"HOME",4,4,12,5,4,3,19,4,19,17,17,12,2,5,5,14,-3,11
