"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","QPR",1,11,1039,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,5,4,13,23,-16,19,5,5,22,11,6,5,39,14,39
"2","Arsenal","QPR",2,11,1039,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,5,4,13,23,-16,19,5,5,22,11,6,5,39,14,39
"3","Arsenal","QPR",3,11,1039,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,5,4,13,23,-16,19,5,5,22,11,6,5,39,14,39
"4","Arsenal","QPR",4,11,1039,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,5,4,13,23,-16,19,5,5,22,11,6,5,39,14,39
"5","Arsenal","QPR",5,11,1039,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,5,4,13,23,-16,19,5,5,22,11,6,5,39,14,39
"6","Arsenal","QPR",6,11,1039,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,5,4,13,23,-16,19,5,5,22,11,6,5,39,14,39
"7","Arsenal","QPR",7,11,1039,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,5,4,13,23,-16,19,5,5,22,11,6,5,39,14,39
"8","Arsenal","QPR",8,11,1039,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,5,4,13,23,-16,19,5,5,22,11,6,5,39,14,39
"9","Arsenal","QPR",9,11,1039,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,5,4,13,23,-16,19,5,5,22,11,6,5,39,14,39
"10","Arsenal","QPR",10,11,1039,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,5,4,13,23,-16,19,5,5,22,11,6,5,39,14,39
"11","Arsenal","QPR",11,11,1039,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,5,4,13,23,-16,19,5,5,22,11,6,5,39,14,39
"12","Arsenal","QPR",12,11,1039,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,22,5,4,13,23,-16,19,5,5,22,11,6,5,39,14,39
