"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Liverpool",1,11,31,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,15,7,3,5,31,11,24,3,3,15,10,1,4,42,22,31
"2","Arsenal","Liverpool",2,11,31,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,15,7,3,5,31,11,24,3,3,15,10,1,4,42,22,31
"3","Arsenal","Liverpool",3,11,31,3,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,15,7,3,5,31,11,24,3,3,15,10,1,4,42,22,31
"4","Arsenal","Liverpool",4,11,31,4,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,15,7,3,5,31,11,24,3,3,15,10,1,4,42,22,31
"5","Arsenal","Liverpool",5,11,31,5,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,15,7,3,5,31,11,24,3,3,15,10,1,4,42,22,31
"6","Arsenal","Liverpool",6,11,31,6,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,15,7,3,5,31,11,24,3,3,15,10,1,4,42,22,31
"7","Arsenal","Liverpool",7,11,31,7,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,15,7,3,5,31,11,24,3,3,15,10,1,4,42,22,31
"8","Arsenal","Liverpool",8,11,31,8,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,15,7,3,5,31,11,24,3,3,15,10,1,4,42,22,31
"9","Arsenal","Liverpool",9,11,31,9,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,15,7,3,5,31,11,24,3,3,15,10,1,4,42,22,31
"10","Arsenal","Liverpool",10,11,31,10,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,15,7,3,5,31,11,24,3,3,15,10,1,4,42,22,31
"11","Arsenal","Liverpool",11,11,31,11,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,15,7,3,5,31,11,24,3,3,15,10,1,4,42,22,31
"12","Arsenal","Liverpool",12,11,31,12,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,15,7,3,5,31,11,24,3,3,15,10,1,4,42,22,31
"13","Arsenal","Liverpool",13,11,31,13,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,15,7,3,5,31,11,24,3,3,15,10,1,4,42,22,31
