"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Blackpool",1,512,1181,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"2","StokeCity","Blackpool",2,512,1181,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"3","StokeCity","Blackpool",3,512,1181,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"4","StokeCity","Blackpool",4,512,1181,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"5","StokeCity","Blackpool",5,512,1181,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"6","StokeCity","Blackpool",6,512,1181,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"7","StokeCity","Blackpool",7,512,1181,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"8","StokeCity","Blackpool",8,512,1181,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"9","StokeCity","Blackpool",9,512,1181,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"10","StokeCity","Blackpool",10,512,1181,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"11","StokeCity","Blackpool",11,512,1181,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"12","StokeCity","Blackpool",12,512,1181,12,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"13","StokeCity","Blackpool",13,512,1181,13,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"14","StokeCity","Blackpool",14,512,1181,14,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"15","StokeCity","Blackpool",15,512,1181,15,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"16","StokeCity","Blackpool",16,512,1181,16,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"17","StokeCity","Blackpool",17,512,1181,17,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"18","StokeCity","Blackpool",18,512,1181,18,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
"19","StokeCity","Blackpool",19,512,1181,19,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,24,9,4,11,37,-5,31,12,12,24,9,3,12,28,-1,30
