"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","HullCity",1,985,3008,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"2","ManUtd","HullCity",2,985,3008,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"3","ManUtd","HullCity",3,985,3008,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"4","ManUtd","HullCity",4,985,3008,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"5","ManUtd","HullCity",5,985,3008,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"6","ManUtd","HullCity",6,985,3008,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"7","ManUtd","HullCity",7,985,3008,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"8","ManUtd","HullCity",8,985,3008,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"9","ManUtd","HullCity",9,985,3008,9,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"10","ManUtd","HullCity",10,985,3008,10,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"11","ManUtd","HullCity",11,985,3008,11,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"12","ManUtd","HullCity",12,985,3008,12,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"13","ManUtd","HullCity",13,985,3008,13,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"14","ManUtd","HullCity",14,985,3008,14,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"15","ManUtd","HullCity",15,985,3008,15,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"16","ManUtd","HullCity",16,985,3008,16,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"17","ManUtd","HullCity",17,985,3008,17,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"18","ManUtd","HullCity",18,985,3008,18,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"19","ManUtd","HullCity",19,985,3008,19,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"20","ManUtd","HullCity",20,985,3008,20,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"21","ManUtd","HullCity",21,985,3008,21,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"22","ManUtd","HullCity",22,985,3008,22,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"23","ManUtd","HullCity",23,985,3008,23,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"24","ManUtd","HullCity",24,985,3008,24,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"25","ManUtd","HullCity",25,985,3008,25,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"26","ManUtd","HullCity",26,985,3008,26,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"27","ManUtd","HullCity",27,985,3008,27,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"28","ManUtd","HullCity",28,985,3008,28,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"29","ManUtd","HullCity",29,985,3008,29,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"30","ManUtd","HullCity",30,985,3008,30,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"31","ManUtd","HullCity",31,985,3008,31,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"32","ManUtd","HullCity",32,985,3008,32,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"33","ManUtd","HullCity",33,985,3008,33,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"34","ManUtd","HullCity",34,985,3008,34,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"35","ManUtd","HullCity",35,985,3008,35,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"36","ManUtd","HullCity",36,985,3008,36,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"37","ManUtd","HullCity",37,985,3008,37,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"38","ManUtd","HullCity",38,985,3008,38,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"39","ManUtd","HullCity",39,985,3008,39,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"40","ManUtd","HullCity",40,985,3008,40,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"41","ManUtd","HullCity",41,985,3008,41,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"42","ManUtd","HullCity",42,985,3008,42,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"43","ManUtd","HullCity",43,985,3008,43,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"44","ManUtd","HullCity",44,985,3008,44,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"45","ManUtd","HullCity",45,985,3008,45,0,0,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"46","ManUtd","HullCity",46,985,3008,46,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"47","ManUtd","HullCity",47,985,3008,47,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"48","ManUtd","HullCity",48,985,3008,48,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"49","ManUtd","HullCity",49,985,3008,49,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"50","ManUtd","HullCity",50,985,3008,50,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"51","ManUtd","HullCity",51,985,3008,51,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"52","ManUtd","HullCity",52,985,3008,52,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"53","ManUtd","HullCity",53,985,3008,53,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"54","ManUtd","HullCity",54,985,3008,54,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"55","ManUtd","HullCity",55,985,3008,55,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"56","ManUtd","HullCity",56,985,3008,56,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"57","ManUtd","HullCity",57,985,3008,57,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"58","ManUtd","HullCity",58,985,3008,58,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"59","ManUtd","HullCity",59,985,3008,59,0,1,0,1,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"60","ManUtd","HullCity",60,985,3008,60,0,1,0,2,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"61","ManUtd","HullCity",61,985,3008,61,1,1,0,2,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"62","ManUtd","HullCity",62,985,3008,62,1,1,0,2,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"63","ManUtd","HullCity",63,985,3008,63,1,1,0,2,0,0,0,0,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"64","ManUtd","HullCity",64,985,3008,64,1,1,0,2,0,0,0,1,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"65","ManUtd","HullCity",65,985,3008,65,1,1,0,2,0,0,0,1,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"66","ManUtd","HullCity",66,985,3008,66,1,1,0,2,0,0,0,1,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"67","ManUtd","HullCity",67,985,3008,67,1,1,0,2,0,0,0,1,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"68","ManUtd","HullCity",68,985,3008,68,1,1,0,2,0,0,0,1,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"69","ManUtd","HullCity",69,985,3008,69,1,1,0,2,0,0,0,1,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"70","ManUtd","HullCity",70,985,3008,70,1,1,0,2,0,0,0,1,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"71","ManUtd","HullCity",71,985,3008,71,1,1,0,2,0,0,0,1,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"72","ManUtd","HullCity",72,985,3008,72,1,1,0,2,0,0,0,1,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"73","ManUtd","HullCity",73,985,3008,73,1,1,0,2,0,0,0,1,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"74","ManUtd","HullCity",74,985,3008,74,1,2,0,2,0,0,0,1,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"75","ManUtd","HullCity",75,985,3008,75,1,2,0,2,0,0,0,1,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"76","ManUtd","HullCity",76,985,3008,76,1,2,0,2,0,0,0,1,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"77","ManUtd","HullCity",77,985,3008,77,1,2,0,2,0,0,0,1,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"78","ManUtd","HullCity",78,985,3008,78,1,2,0,2,0,0,0,1,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"79","ManUtd","HullCity",79,985,3008,79,1,2,0,2,0,0,1,2,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"80","ManUtd","HullCity",80,985,3008,80,1,2,0,2,0,0,1,2,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"81","ManUtd","HullCity",81,985,3008,81,1,2,0,2,0,0,1,2,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"82","ManUtd","HullCity",82,985,3008,82,1,2,0,2,0,0,1,2,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"83","ManUtd","HullCity",83,985,3008,83,1,3,0,2,0,0,1,2,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"84","ManUtd","HullCity",84,985,3008,84,1,3,0,2,0,0,3,2,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"85","ManUtd","HullCity",85,985,3008,85,1,3,0,2,0,0,3,2,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"86","ManUtd","HullCity",86,985,3008,86,1,3,0,2,0,0,3,2,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"87","ManUtd","HullCity",87,985,3008,87,1,3,0,2,0,0,3,2,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"88","ManUtd","HullCity",88,985,3008,88,1,3,0,2,0,0,3,2,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"89","ManUtd","HullCity",89,985,3008,89,1,3,0,2,0,0,3,2,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
"90","ManUtd","HullCity",90,985,3008,90,1,3,0,2,0,0,3,2,0,0,"AWAY",18,18,18,4,5,9,17,-20,17,3,3,18,12,1,5,37,20,37
