"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","ManUtd",1,2288,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"2","Swansea","ManUtd",2,2288,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"3","Swansea","ManUtd",3,2288,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"4","Swansea","ManUtd",4,2288,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"5","Swansea","ManUtd",5,2288,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"6","Swansea","ManUtd",6,2288,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"7","Swansea","ManUtd",7,2288,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"8","Swansea","ManUtd",8,2288,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"9","Swansea","ManUtd",9,2288,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"10","Swansea","ManUtd",10,2288,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"11","Swansea","ManUtd",11,2288,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"12","Swansea","ManUtd",12,2288,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"13","Swansea","ManUtd",13,2288,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"14","Swansea","ManUtd",14,2288,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"15","Swansea","ManUtd",15,2288,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"16","Swansea","ManUtd",16,2288,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"17","Swansea","ManUtd",17,2288,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"18","Swansea","ManUtd",18,2288,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"19","Swansea","ManUtd",19,2288,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"20","Swansea","ManUtd",20,2288,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"21","Swansea","ManUtd",21,2288,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"22","Swansea","ManUtd",22,2288,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"23","Swansea","ManUtd",23,2288,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"24","Swansea","ManUtd",24,2288,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"25","Swansea","ManUtd",25,2288,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"26","Swansea","ManUtd",26,2288,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"27","Swansea","ManUtd",27,2288,985,27,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"28","Swansea","ManUtd",28,2288,985,28,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"29","Swansea","ManUtd",29,2288,985,29,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"30","Swansea","ManUtd",30,2288,985,30,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"31","Swansea","ManUtd",31,2288,985,31,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"32","Swansea","ManUtd",32,2288,985,32,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"33","Swansea","ManUtd",33,2288,985,33,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"34","Swansea","ManUtd",34,2288,985,34,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"35","Swansea","ManUtd",35,2288,985,35,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"36","Swansea","ManUtd",36,2288,985,36,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"37","Swansea","ManUtd",37,2288,985,37,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"38","Swansea","ManUtd",38,2288,985,38,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"39","Swansea","ManUtd",39,2288,985,39,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"40","Swansea","ManUtd",40,2288,985,40,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"41","Swansea","ManUtd",41,2288,985,41,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"42","Swansea","ManUtd",42,2288,985,42,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"43","Swansea","ManUtd",43,2288,985,43,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"44","Swansea","ManUtd",44,2288,985,44,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"45","Swansea","ManUtd",45,2288,985,45,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"46","Swansea","ManUtd",46,2288,985,46,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"47","Swansea","ManUtd",47,2288,985,47,0,0,1,0,0,0,1,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"48","Swansea","ManUtd",48,2288,985,48,1,0,1,0,0,0,1,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"49","Swansea","ManUtd",49,2288,985,49,1,0,1,0,0,0,1,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"50","Swansea","ManUtd",50,2288,985,50,1,0,1,0,0,0,1,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
"51","Swansea","ManUtd",51,2288,985,51,1,0,1,0,0,0,1,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,15,15,32,9,10,13,33,-9,37
