"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","HullCity",1,31,3008,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"2","Liverpool","HullCity",2,31,3008,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"3","Liverpool","HullCity",3,31,3008,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"4","Liverpool","HullCity",4,31,3008,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"5","Liverpool","HullCity",5,31,3008,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"6","Liverpool","HullCity",6,31,3008,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"7","Liverpool","HullCity",7,31,3008,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"8","Liverpool","HullCity",8,31,3008,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"9","Liverpool","HullCity",9,31,3008,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"10","Liverpool","HullCity",10,31,3008,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"11","Liverpool","HullCity",11,31,3008,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"12","Liverpool","HullCity",12,31,3008,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"13","Liverpool","HullCity",13,31,3008,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"14","Liverpool","HullCity",14,31,3008,14,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"15","Liverpool","HullCity",15,31,3008,15,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"16","Liverpool","HullCity",16,31,3008,16,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"17","Liverpool","HullCity",17,31,3008,17,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"18","Liverpool","HullCity",18,31,3008,18,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"19","Liverpool","HullCity",19,31,3008,19,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"20","Liverpool","HullCity",20,31,3008,20,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"21","Liverpool","HullCity",21,31,3008,21,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"22","Liverpool","HullCity",22,31,3008,22,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"23","Liverpool","HullCity",23,31,3008,23,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"24","Liverpool","HullCity",24,31,3008,24,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"25","Liverpool","HullCity",25,31,3008,25,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"26","Liverpool","HullCity",26,31,3008,26,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"27","Liverpool","HullCity",27,31,3008,27,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"28","Liverpool","HullCity",28,31,3008,28,1,1,1,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"29","Liverpool","HullCity",29,31,3008,29,1,1,1,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"30","Liverpool","HullCity",30,31,3008,30,1,1,1,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"31","Liverpool","HullCity",31,31,3008,31,1,1,1,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
"32","Liverpool","HullCity",32,31,3008,32,1,1,1,0,0,0,0,0,0,0,"HOME",12,12,11,4,2,5,9,-5,14,2,2,11,7,2,2,21,11,23
