"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Norwich",1,379,1123,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"2","WestHam","Norwich",2,379,1123,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"3","WestHam","Norwich",3,379,1123,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"4","WestHam","Norwich",4,379,1123,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"5","WestHam","Norwich",5,379,1123,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"6","WestHam","Norwich",6,379,1123,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"7","WestHam","Norwich",7,379,1123,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"8","WestHam","Norwich",8,379,1123,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"9","WestHam","Norwich",9,379,1123,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"10","WestHam","Norwich",10,379,1123,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"11","WestHam","Norwich",11,379,1123,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"12","WestHam","Norwich",12,379,1123,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"13","WestHam","Norwich",13,379,1123,13,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"14","WestHam","Norwich",14,379,1123,14,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"15","WestHam","Norwich",15,379,1123,15,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"16","WestHam","Norwich",16,379,1123,16,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"17","WestHam","Norwich",17,379,1123,17,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"18","WestHam","Norwich",18,379,1123,18,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"19","WestHam","Norwich",19,379,1123,19,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"20","WestHam","Norwich",20,379,1123,20,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"21","WestHam","Norwich",21,379,1123,21,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"22","WestHam","Norwich",22,379,1123,22,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"23","WestHam","Norwich",23,379,1123,23,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"24","WestHam","Norwich",24,379,1123,24,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"25","WestHam","Norwich",25,379,1123,25,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"26","WestHam","Norwich",26,379,1123,26,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"27","WestHam","Norwich",27,379,1123,27,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"28","WestHam","Norwich",28,379,1123,28,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"29","WestHam","Norwich",29,379,1123,29,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"30","WestHam","Norwich",30,379,1123,30,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"31","WestHam","Norwich",31,379,1123,31,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"32","WestHam","Norwich",32,379,1123,32,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"33","WestHam","Norwich",33,379,1123,33,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"34","WestHam","Norwich",34,379,1123,34,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"35","WestHam","Norwich",35,379,1123,35,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"36","WestHam","Norwich",36,379,1123,36,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"37","WestHam","Norwich",37,379,1123,37,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"38","WestHam","Norwich",38,379,1123,38,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"39","WestHam","Norwich",39,379,1123,39,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"40","WestHam","Norwich",40,379,1123,40,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"41","WestHam","Norwich",41,379,1123,41,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"42","WestHam","Norwich",42,379,1123,42,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"43","WestHam","Norwich",43,379,1123,43,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"44","WestHam","Norwich",44,379,1123,44,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"45","WestHam","Norwich",45,379,1123,45,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"46","WestHam","Norwich",46,379,1123,46,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"47","WestHam","Norwich",47,379,1123,47,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"48","WestHam","Norwich",48,379,1123,48,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"49","WestHam","Norwich",49,379,1123,49,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"50","WestHam","Norwich",50,379,1123,50,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"51","WestHam","Norwich",51,379,1123,51,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
"52","WestHam","Norwich",52,379,1123,52,0,0,1,2,0,0,0,0,0,0,"TIE",17,17,24,6,5,13,28,-18,23,6,6,24,10,9,5,38,10,39
