"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Sunderland",1,379,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"2","WestHam","Sunderland",2,379,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"3","WestHam","Sunderland",3,379,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"4","WestHam","Sunderland",4,379,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"5","WestHam","Sunderland",5,379,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"6","WestHam","Sunderland",6,379,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"7","WestHam","Sunderland",7,379,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"8","WestHam","Sunderland",8,379,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"9","WestHam","Sunderland",9,379,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"10","WestHam","Sunderland",10,379,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"11","WestHam","Sunderland",11,379,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"12","WestHam","Sunderland",12,379,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"13","WestHam","Sunderland",13,379,289,13,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"14","WestHam","Sunderland",14,379,289,14,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"15","WestHam","Sunderland",15,379,289,15,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"16","WestHam","Sunderland",16,379,289,16,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"17","WestHam","Sunderland",17,379,289,17,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"18","WestHam","Sunderland",18,379,289,18,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"19","WestHam","Sunderland",19,379,289,19,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"20","WestHam","Sunderland",20,379,289,20,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"21","WestHam","Sunderland",21,379,289,21,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"22","WestHam","Sunderland",22,379,289,22,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"23","WestHam","Sunderland",23,379,289,23,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"24","WestHam","Sunderland",24,379,289,24,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"25","WestHam","Sunderland",25,379,289,25,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"26","WestHam","Sunderland",26,379,289,26,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"27","WestHam","Sunderland",27,379,289,27,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"28","WestHam","Sunderland",28,379,289,28,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"29","WestHam","Sunderland",29,379,289,29,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"30","WestHam","Sunderland",30,379,289,30,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"31","WestHam","Sunderland",31,379,289,31,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"32","WestHam","Sunderland",32,379,289,32,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"33","WestHam","Sunderland",33,379,289,33,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"34","WestHam","Sunderland",34,379,289,34,1,0,0,0,0,0,0,0,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"35","WestHam","Sunderland",35,379,289,35,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"36","WestHam","Sunderland",36,379,289,36,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"37","WestHam","Sunderland",37,379,289,37,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"38","WestHam","Sunderland",38,379,289,38,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"39","WestHam","Sunderland",39,379,289,39,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"40","WestHam","Sunderland",40,379,289,40,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"41","WestHam","Sunderland",41,379,289,41,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"42","WestHam","Sunderland",42,379,289,42,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"43","WestHam","Sunderland",43,379,289,43,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"44","WestHam","Sunderland",44,379,289,44,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"45","WestHam","Sunderland",45,379,289,45,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"46","WestHam","Sunderland",46,379,289,46,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"47","WestHam","Sunderland",47,379,289,47,1,0,0,0,0,0,0,2,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"48","WestHam","Sunderland",48,379,289,48,2,0,0,0,0,0,0,2,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"49","WestHam","Sunderland",49,379,289,49,2,0,0,0,0,0,0,2,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"50","WestHam","Sunderland",50,379,289,50,2,0,0,0,0,0,0,2,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"51","WestHam","Sunderland",51,379,289,51,2,0,0,0,0,0,0,2,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"52","WestHam","Sunderland",52,379,289,52,2,0,0,0,0,0,0,2,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"53","WestHam","Sunderland",53,379,289,53,2,0,0,1,0,0,0,2,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"54","WestHam","Sunderland",54,379,289,54,2,0,0,1,0,0,0,2,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"55","WestHam","Sunderland",55,379,289,55,2,0,0,1,0,0,0,2,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"56","WestHam","Sunderland",56,379,289,56,2,0,0,1,0,0,0,2,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"57","WestHam","Sunderland",57,379,289,57,2,0,0,1,0,0,0,3,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"58","WestHam","Sunderland",58,379,289,58,2,0,0,1,0,0,0,3,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"59","WestHam","Sunderland",59,379,289,59,2,0,0,2,0,0,0,3,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"60","WestHam","Sunderland",60,379,289,60,2,0,0,2,0,0,0,3,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"61","WestHam","Sunderland",61,379,289,61,2,0,0,2,0,0,0,3,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"62","WestHam","Sunderland",62,379,289,62,2,0,0,2,0,0,0,3,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"63","WestHam","Sunderland",63,379,289,63,2,0,0,2,0,0,0,3,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"64","WestHam","Sunderland",64,379,289,64,2,0,0,2,0,0,0,3,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"65","WestHam","Sunderland",65,379,289,65,2,0,0,2,0,0,0,3,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
"66","WestHam","Sunderland",66,379,289,66,2,0,0,2,0,0,0,3,0,0,"HOME",15,15,36,9,11,16,40,-12,38,10,10,36,11,10,15,41,-8,43
