"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Fulham",1,148,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"2","Spurs","Fulham",2,148,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"3","Spurs","Fulham",3,148,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"4","Spurs","Fulham",4,148,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"5","Spurs","Fulham",5,148,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"6","Spurs","Fulham",6,148,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"7","Spurs","Fulham",7,148,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"8","Spurs","Fulham",8,148,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"9","Spurs","Fulham",9,148,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"10","Spurs","Fulham",10,148,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"11","Spurs","Fulham",11,148,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"12","Spurs","Fulham",12,148,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"13","Spurs","Fulham",13,148,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"14","Spurs","Fulham",14,148,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"15","Spurs","Fulham",15,148,931,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"16","Spurs","Fulham",16,148,931,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"17","Spurs","Fulham",17,148,931,17,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"18","Spurs","Fulham",18,148,931,18,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"19","Spurs","Fulham",19,148,931,19,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"20","Spurs","Fulham",20,148,931,20,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"21","Spurs","Fulham",21,148,931,21,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"22","Spurs","Fulham",22,148,931,22,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
"23","Spurs","Fulham",23,148,931,23,0,0,1,0,0,0,0,0,0,0,"HOME",11,11,12,4,2,6,10,-3,14,16,16,12,3,3,6,15,-3,12
