"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Newcastle",1,379,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"2","WestHam","Newcastle",2,379,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"3","WestHam","Newcastle",3,379,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"4","WestHam","Newcastle",4,379,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"5","WestHam","Newcastle",5,379,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"6","WestHam","Newcastle",6,379,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"7","WestHam","Newcastle",7,379,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"8","WestHam","Newcastle",8,379,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"9","WestHam","Newcastle",9,379,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"10","WestHam","Newcastle",10,379,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"11","WestHam","Newcastle",11,379,762,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"12","WestHam","Newcastle",12,379,762,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"13","WestHam","Newcastle",13,379,762,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"14","WestHam","Newcastle",14,379,762,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"15","WestHam","Newcastle",15,379,762,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"16","WestHam","Newcastle",16,379,762,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"17","WestHam","Newcastle",17,379,762,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"18","WestHam","Newcastle",18,379,762,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"19","WestHam","Newcastle",19,379,762,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"20","WestHam","Newcastle",20,379,762,20,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"21","WestHam","Newcastle",21,379,762,21,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"22","WestHam","Newcastle",22,379,762,22,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"23","WestHam","Newcastle",23,379,762,23,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"24","WestHam","Newcastle",24,379,762,24,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"25","WestHam","Newcastle",25,379,762,25,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"26","WestHam","Newcastle",26,379,762,26,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"27","WestHam","Newcastle",27,379,762,27,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"28","WestHam","Newcastle",28,379,762,28,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"29","WestHam","Newcastle",29,379,762,29,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"30","WestHam","Newcastle",30,379,762,30,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"31","WestHam","Newcastle",31,379,762,31,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"32","WestHam","Newcastle",32,379,762,32,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"33","WestHam","Newcastle",33,379,762,33,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"34","WestHam","Newcastle",34,379,762,34,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"35","WestHam","Newcastle",35,379,762,35,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"36","WestHam","Newcastle",36,379,762,36,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"37","WestHam","Newcastle",37,379,762,37,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"38","WestHam","Newcastle",38,379,762,38,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"39","WestHam","Newcastle",39,379,762,39,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"40","WestHam","Newcastle",40,379,762,40,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"41","WestHam","Newcastle",41,379,762,41,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"42","WestHam","Newcastle",42,379,762,42,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"43","WestHam","Newcastle",43,379,762,43,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"44","WestHam","Newcastle",44,379,762,44,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"45","WestHam","Newcastle",45,379,762,45,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"46","WestHam","Newcastle",46,379,762,46,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"47","WestHam","Newcastle",47,379,762,47,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"48","WestHam","Newcastle",48,379,762,48,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"49","WestHam","Newcastle",49,379,762,49,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"50","WestHam","Newcastle",50,379,762,50,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"51","WestHam","Newcastle",51,379,762,51,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"52","WestHam","Newcastle",52,379,762,52,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"53","WestHam","Newcastle",53,379,762,53,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"54","WestHam","Newcastle",54,379,762,54,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"55","WestHam","Newcastle",55,379,762,55,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"56","WestHam","Newcastle",56,379,762,56,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"57","WestHam","Newcastle",57,379,762,57,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"58","WestHam","Newcastle",58,379,762,58,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"59","WestHam","Newcastle",59,379,762,59,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"60","WestHam","Newcastle",60,379,762,60,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"61","WestHam","Newcastle",61,379,762,61,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"62","WestHam","Newcastle",62,379,762,62,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"63","WestHam","Newcastle",63,379,762,63,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"64","WestHam","Newcastle",64,379,762,64,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"65","WestHam","Newcastle",65,379,762,65,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
"66","WestHam","Newcastle",66,379,762,66,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,32,9,8,15,33,-18,35,9,9,32,11,10,11,42,2,43
