"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Reading",1,985,1032,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"2","ManUtd","Reading",2,985,1032,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"3","ManUtd","Reading",3,985,1032,3,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"4","ManUtd","Reading",4,985,1032,4,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"5","ManUtd","Reading",5,985,1032,5,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"6","ManUtd","Reading",6,985,1032,6,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"7","ManUtd","Reading",7,985,1032,7,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"8","ManUtd","Reading",8,985,1032,8,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"9","ManUtd","Reading",9,985,1032,9,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"10","ManUtd","Reading",10,985,1032,10,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"11","ManUtd","Reading",11,985,1032,11,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"12","ManUtd","Reading",12,985,1032,12,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"13","ManUtd","Reading",13,985,1032,13,1,0,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"14","ManUtd","Reading",14,985,1032,14,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"15","ManUtd","Reading",15,985,1032,15,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"16","ManUtd","Reading",16,985,1032,16,1,1,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"17","ManUtd","Reading",17,985,1032,17,1,2,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"18","ManUtd","Reading",18,985,1032,18,1,2,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"19","ManUtd","Reading",19,985,1032,19,1,2,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"20","ManUtd","Reading",20,985,1032,20,2,2,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"21","ManUtd","Reading",21,985,1032,21,2,2,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"22","ManUtd","Reading",22,985,1032,22,2,2,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"23","ManUtd","Reading",23,985,1032,23,2,2,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"24","ManUtd","Reading",24,985,1032,24,3,2,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"25","ManUtd","Reading",25,985,1032,25,3,2,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"26","ManUtd","Reading",26,985,1032,26,3,2,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"27","ManUtd","Reading",27,985,1032,27,3,2,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"28","ManUtd","Reading",28,985,1032,28,3,2,0,0,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"29","ManUtd","Reading",29,985,1032,29,3,2,0,1,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"30","ManUtd","Reading",30,985,1032,30,3,2,0,1,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"31","ManUtd","Reading",31,985,1032,31,3,3,0,1,0,0,0,0,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"32","ManUtd","Reading",32,985,1032,32,3,3,0,1,0,0,0,1,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"33","ManUtd","Reading",33,985,1032,33,3,3,0,1,0,0,0,1,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"34","ManUtd","Reading",34,985,1032,34,3,3,0,1,0,0,0,1,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"35","ManUtd","Reading",35,985,1032,35,3,4,0,1,0,0,0,1,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"36","ManUtd","Reading",36,985,1032,36,3,4,0,1,0,0,0,1,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"37","ManUtd","Reading",37,985,1032,37,3,4,0,1,0,0,0,1,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"38","ManUtd","Reading",38,985,1032,38,3,4,0,1,0,0,0,1,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"39","ManUtd","Reading",39,985,1032,39,3,4,0,1,0,0,0,1,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"40","ManUtd","Reading",40,985,1032,40,3,4,0,1,0,0,0,1,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"41","ManUtd","Reading",41,985,1032,41,3,4,0,1,0,0,0,1,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
"42","ManUtd","Reading",42,985,1032,42,3,4,0,1,0,0,0,1,0,0,"AWAY",18,18,26,5,8,13,33,-15,23,1,1,26,21,2,3,62,31,65
