"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Fulham",1,985,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"2","ManUtd","Fulham",2,985,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"3","ManUtd","Fulham",3,985,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"4","ManUtd","Fulham",4,985,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"5","ManUtd","Fulham",5,985,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"6","ManUtd","Fulham",6,985,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"7","ManUtd","Fulham",7,985,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"8","ManUtd","Fulham",8,985,931,8,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"9","ManUtd","Fulham",9,985,931,9,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"10","ManUtd","Fulham",10,985,931,10,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"11","ManUtd","Fulham",11,985,931,11,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"12","ManUtd","Fulham",12,985,931,12,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"13","ManUtd","Fulham",13,985,931,13,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"14","ManUtd","Fulham",14,985,931,14,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"15","ManUtd","Fulham",15,985,931,15,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"16","ManUtd","Fulham",16,985,931,16,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"17","ManUtd","Fulham",17,985,931,17,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"18","ManUtd","Fulham",18,985,931,18,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"19","ManUtd","Fulham",19,985,931,19,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"20","ManUtd","Fulham",20,985,931,20,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"21","ManUtd","Fulham",21,985,931,21,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"22","ManUtd","Fulham",22,985,931,22,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"23","ManUtd","Fulham",23,985,931,23,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"24","ManUtd","Fulham",24,985,931,24,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"25","ManUtd","Fulham",25,985,931,25,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"26","ManUtd","Fulham",26,985,931,26,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"27","ManUtd","Fulham",27,985,931,27,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"28","ManUtd","Fulham",28,985,931,28,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"29","ManUtd","Fulham",29,985,931,29,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"30","ManUtd","Fulham",30,985,931,30,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"31","ManUtd","Fulham",31,985,931,31,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"32","ManUtd","Fulham",32,985,931,32,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"33","ManUtd","Fulham",33,985,931,33,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"34","ManUtd","Fulham",34,985,931,34,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"35","ManUtd","Fulham",35,985,931,35,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"36","ManUtd","Fulham",36,985,931,36,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"37","ManUtd","Fulham",37,985,931,37,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"38","ManUtd","Fulham",38,985,931,38,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"39","ManUtd","Fulham",39,985,931,39,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"40","ManUtd","Fulham",40,985,931,40,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"41","ManUtd","Fulham",41,985,931,41,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"42","ManUtd","Fulham",42,985,931,42,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"43","ManUtd","Fulham",43,985,931,43,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"44","ManUtd","Fulham",44,985,931,44,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"45","ManUtd","Fulham",45,985,931,45,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"46","ManUtd","Fulham",46,985,931,46,1,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"47","ManUtd","Fulham",47,985,931,47,2,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"48","ManUtd","Fulham",48,985,931,48,2,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"49","ManUtd","Fulham",49,985,931,49,2,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"50","ManUtd","Fulham",50,985,931,50,2,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"51","ManUtd","Fulham",51,985,931,51,2,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"52","ManUtd","Fulham",52,985,931,52,2,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"53","ManUtd","Fulham",53,985,931,53,2,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"54","ManUtd","Fulham",54,985,931,54,2,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"55","ManUtd","Fulham",55,985,931,55,2,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"56","ManUtd","Fulham",56,985,931,56,2,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
"57","ManUtd","Fulham",57,985,931,57,2,0,0,1,0,0,0,0,0,0,"HOME",10,10,17,6,5,6,22,2,23,2,2,17,12,1,4,37,23,37
