"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"20","CrystalPalace","ManUtd",20,873,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"21","CrystalPalace","ManUtd",21,873,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"22","CrystalPalace","ManUtd",22,873,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"23","CrystalPalace","ManUtd",23,873,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"24","CrystalPalace","ManUtd",24,873,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"25","CrystalPalace","ManUtd",25,873,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"26","CrystalPalace","ManUtd",26,873,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"27","CrystalPalace","ManUtd",27,873,985,27,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"28","CrystalPalace","ManUtd",28,873,985,28,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"29","CrystalPalace","ManUtd",29,873,985,29,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"30","CrystalPalace","ManUtd",30,873,985,30,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"31","CrystalPalace","ManUtd",31,873,985,31,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"32","CrystalPalace","ManUtd",32,873,985,32,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"33","CrystalPalace","ManUtd",33,873,985,33,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"34","CrystalPalace","ManUtd",34,873,985,34,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"35","CrystalPalace","ManUtd",35,873,985,35,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"36","CrystalPalace","ManUtd",36,873,985,36,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"37","CrystalPalace","ManUtd",37,873,985,37,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"38","CrystalPalace","ManUtd",38,873,985,38,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"39","CrystalPalace","ManUtd",39,873,985,39,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"40","CrystalPalace","ManUtd",40,873,985,40,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"41","CrystalPalace","ManUtd",41,873,985,41,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"42","CrystalPalace","ManUtd",42,873,985,42,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"43","CrystalPalace","ManUtd",43,873,985,43,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"44","CrystalPalace","ManUtd",44,873,985,44,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"45","CrystalPalace","ManUtd",45,873,985,45,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"46","CrystalPalace","ManUtd",46,873,985,46,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"47","CrystalPalace","ManUtd",47,873,985,47,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"48","CrystalPalace","ManUtd",48,873,985,48,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"49","CrystalPalace","ManUtd",49,873,985,49,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"50","CrystalPalace","ManUtd",50,873,985,50,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"51","CrystalPalace","ManUtd",51,873,985,51,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"52","CrystalPalace","ManUtd",52,873,985,52,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"53","CrystalPalace","ManUtd",53,873,985,53,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"54","CrystalPalace","ManUtd",54,873,985,54,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"55","CrystalPalace","ManUtd",55,873,985,55,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"56","CrystalPalace","ManUtd",56,873,985,56,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"57","CrystalPalace","ManUtd",57,873,985,57,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"58","CrystalPalace","ManUtd",58,873,985,58,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"59","CrystalPalace","ManUtd",59,873,985,59,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"60","CrystalPalace","ManUtd",60,873,985,60,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"61","CrystalPalace","ManUtd",61,873,985,61,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"62","CrystalPalace","ManUtd",62,873,985,62,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"63","CrystalPalace","ManUtd",63,873,985,63,0,0,0,2,0,0,0,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"64","CrystalPalace","ManUtd",64,873,985,64,0,0,0,2,0,0,1,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"65","CrystalPalace","ManUtd",65,873,985,65,0,0,0,3,0,0,1,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"66","CrystalPalace","ManUtd",66,873,985,66,0,0,0,3,0,0,1,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"67","CrystalPalace","ManUtd",67,873,985,67,0,0,0,3,0,0,1,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"68","CrystalPalace","ManUtd",68,873,985,68,1,0,0,3,0,0,1,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"69","CrystalPalace","ManUtd",69,873,985,69,1,0,0,3,0,0,1,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"70","CrystalPalace","ManUtd",70,873,985,70,1,0,0,3,0,0,1,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"71","CrystalPalace","ManUtd",71,873,985,71,1,0,0,3,0,0,1,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"72","CrystalPalace","ManUtd",72,873,985,72,1,0,0,3,0,0,2,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"73","CrystalPalace","ManUtd",73,873,985,73,1,0,0,3,0,0,2,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"74","CrystalPalace","ManUtd",74,873,985,74,1,0,0,3,0,0,2,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"75","CrystalPalace","ManUtd",75,873,985,75,1,0,0,3,0,0,2,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"76","CrystalPalace","ManUtd",76,873,985,76,1,0,0,3,0,0,2,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"77","CrystalPalace","ManUtd",77,873,985,77,1,0,0,3,0,0,2,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"78","CrystalPalace","ManUtd",78,873,985,78,1,0,0,3,0,0,2,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"79","CrystalPalace","ManUtd",79,873,985,79,1,0,0,3,0,0,2,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"80","CrystalPalace","ManUtd",80,873,985,80,1,0,0,3,0,0,2,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"81","CrystalPalace","ManUtd",81,873,985,81,1,0,0,3,0,0,2,0,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"82","CrystalPalace","ManUtd",82,873,985,82,1,0,0,3,0,0,2,2,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"83","CrystalPalace","ManUtd",83,873,985,83,1,0,0,3,0,0,2,2,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"84","CrystalPalace","ManUtd",84,873,985,84,1,0,1,3,0,0,2,2,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"85","CrystalPalace","ManUtd",85,873,985,85,1,0,1,3,0,0,2,2,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"86","CrystalPalace","ManUtd",86,873,985,86,1,0,1,3,0,0,2,2,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"87","CrystalPalace","ManUtd",87,873,985,87,1,0,1,3,0,0,2,2,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"88","CrystalPalace","ManUtd",88,873,985,88,1,0,1,3,0,0,2,2,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"89","CrystalPalace","ManUtd",89,873,985,89,1,0,1,3,0,0,2,2,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
"90","CrystalPalace","ManUtd",90,873,985,90,1,0,1,3,0,0,2,2,0,0,"HOME",10,10,10,3,4,3,16,2,13,17,17,10,2,3,5,14,-5,9
