"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Chelsea",1,762,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,26,14,5,7,48,25,47,8,8,26,9,7,10,42,4,34
"2","Newcastle","Chelsea",2,762,631,2,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,26,14,5,7,48,25,47,8,8,26,9,7,10,42,4,34
"3","Newcastle","Chelsea",3,762,631,3,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,26,14,5,7,48,25,47,8,8,26,9,7,10,42,4,34
"4","Newcastle","Chelsea",4,762,631,4,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,26,14,5,7,48,25,47,8,8,26,9,7,10,42,4,34
"5","Newcastle","Chelsea",5,762,631,5,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,26,14,5,7,48,25,47,8,8,26,9,7,10,42,4,34
"6","Newcastle","Chelsea",6,762,631,6,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,26,14,5,7,48,25,47,8,8,26,9,7,10,42,4,34
"7","Newcastle","Chelsea",7,762,631,7,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,26,14,5,7,48,25,47,8,8,26,9,7,10,42,4,34
"8","Newcastle","Chelsea",8,762,631,8,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,26,14,5,7,48,25,47,8,8,26,9,7,10,42,4,34
"9","Newcastle","Chelsea",9,762,631,9,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,26,14,5,7,48,25,47,8,8,26,9,7,10,42,4,34
"10","Newcastle","Chelsea",10,762,631,10,1,0,1,0,0,0,0,0,0,0,"TIE",4,4,26,14,5,7,48,25,47,8,8,26,9,7,10,42,4,34
