"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Liverpool",1,762,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"2","Newcastle","Liverpool",2,762,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"3","Newcastle","Liverpool",3,762,31,3,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"4","Newcastle","Liverpool",4,762,31,4,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"5","Newcastle","Liverpool",5,762,31,5,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"6","Newcastle","Liverpool",6,762,31,6,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"7","Newcastle","Liverpool",7,762,31,7,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"8","Newcastle","Liverpool",8,762,31,8,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"9","Newcastle","Liverpool",9,762,31,9,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"10","Newcastle","Liverpool",10,762,31,10,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"11","Newcastle","Liverpool",11,762,31,11,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"12","Newcastle","Liverpool",12,762,31,12,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"13","Newcastle","Liverpool",13,762,31,13,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"14","Newcastle","Liverpool",14,762,31,14,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"15","Newcastle","Liverpool",15,762,31,15,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"16","Newcastle","Liverpool",16,762,31,16,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"17","Newcastle","Liverpool",17,762,31,17,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"18","Newcastle","Liverpool",18,762,31,18,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"19","Newcastle","Liverpool",19,762,31,19,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"20","Newcastle","Liverpool",20,762,31,20,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"21","Newcastle","Liverpool",21,762,31,21,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"22","Newcastle","Liverpool",22,762,31,22,1,0,0,0,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"23","Newcastle","Liverpool",23,762,31,23,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"24","Newcastle","Liverpool",24,762,31,24,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"25","Newcastle","Liverpool",25,762,31,25,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
"26","Newcastle","Liverpool",26,762,31,26,1,0,0,1,0,0,0,0,0,0,"TIE",8,8,36,15,11,10,60,11,56,19,19,36,8,9,19,39,-25,33
