"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Wigan",1,2288,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,20,5,3,12,22,-13,18,10,10,20,7,7,6,29,5,28
"2","Swansea","Wigan",2,2288,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,20,5,3,12,22,-13,18,10,10,20,7,7,6,29,5,28
"3","Swansea","Wigan",3,2288,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,20,5,3,12,22,-13,18,10,10,20,7,7,6,29,5,28
"4","Swansea","Wigan",4,2288,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,20,5,3,12,22,-13,18,10,10,20,7,7,6,29,5,28
"5","Swansea","Wigan",5,2288,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,20,5,3,12,22,-13,18,10,10,20,7,7,6,29,5,28
"6","Swansea","Wigan",6,2288,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,20,5,3,12,22,-13,18,10,10,20,7,7,6,29,5,28
"7","Swansea","Wigan",7,2288,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,20,5,3,12,22,-13,18,10,10,20,7,7,6,29,5,28
"8","Swansea","Wigan",8,2288,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,20,5,3,12,22,-13,18,10,10,20,7,7,6,29,5,28
"9","Swansea","Wigan",9,2288,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,20,5,3,12,22,-13,18,10,10,20,7,7,6,29,5,28
"10","Swansea","Wigan",10,2288,1071,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,20,5,3,12,22,-13,18,10,10,20,7,7,6,29,5,28
