"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","PortsmouthFC",1,1071,1020,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"2","Wigan","PortsmouthFC",2,1071,1020,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"3","Wigan","PortsmouthFC",3,1071,1020,3,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"4","Wigan","PortsmouthFC",4,1071,1020,4,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"5","Wigan","PortsmouthFC",5,1071,1020,5,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"6","Wigan","PortsmouthFC",6,1071,1020,6,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"7","Wigan","PortsmouthFC",7,1071,1020,7,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"8","Wigan","PortsmouthFC",8,1071,1020,8,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"9","Wigan","PortsmouthFC",9,1071,1020,9,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"10","Wigan","PortsmouthFC",10,1071,1020,10,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"11","Wigan","PortsmouthFC",11,1071,1020,11,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"12","Wigan","PortsmouthFC",12,1071,1020,12,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"13","Wigan","PortsmouthFC",13,1071,1020,13,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"14","Wigan","PortsmouthFC",14,1071,1020,14,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"15","Wigan","PortsmouthFC",15,1071,1020,15,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"16","Wigan","PortsmouthFC",16,1071,1020,16,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"17","Wigan","PortsmouthFC",17,1071,1020,17,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"18","Wigan","PortsmouthFC",18,1071,1020,18,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"19","Wigan","PortsmouthFC",19,1071,1020,19,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"20","Wigan","PortsmouthFC",20,1071,1020,20,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"21","Wigan","PortsmouthFC",21,1071,1020,21,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"22","Wigan","PortsmouthFC",22,1071,1020,22,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"23","Wigan","PortsmouthFC",23,1071,1020,23,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"24","Wigan","PortsmouthFC",24,1071,1020,24,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"25","Wigan","PortsmouthFC",25,1071,1020,25,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"26","Wigan","PortsmouthFC",26,1071,1020,26,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"27","Wigan","PortsmouthFC",27,1071,1020,27,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"28","Wigan","PortsmouthFC",28,1071,1020,28,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"29","Wigan","PortsmouthFC",29,1071,1020,29,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
"30","Wigan","PortsmouthFC",30,1071,1020,30,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,10,4,2,4,10,-5,14,18,18,10,2,2,6,11,-4,8
